15,962,72674.9,16522
15,965,72846.4,16559
15,970,73118.4,16619
15,968,73283.5,16663
15,962,73407,16699
15,957,73537.9,16736
15,962,73791.4,16791
15,959,73935.6,16832
15,962,74090.7,16869
15,965,74257.2,16914
15,962,74446.2,16956
15,959,74611.3,16989
15,962,74790.8,17038
15,967,74993.1,17090
15,959,75134.1,17131
15,964,75291.7,17172
15,968,75626.4,17223
15,969,75799.4,17270
15,961,75950.6,17307
15,956,76121.6,17351
15,961,76226.9,17387
15,961,76436.3,17430
15,959,76593.3,17471
15,963,76710.3,17512
15,964,76953.7,17570
15,963,77077.8,17604
15,960,77177.9,17637
15,966,77334.9,17675
15,963,77512.6,17715
15,962,77726.4,17761
15,957,77916.9,17806
15,963,78136.3,17854
15,952,78273.1,17892
15,965,78489.3,17937
15,965,78702.1,17982
15,959,78802.1,18014
15,961,78981.7,18055
15,960,79094.1,18085
15,967,79248.4,18123
15,966,79477.2,18173
15,962,79705.9,18217
15,961,80019.1,18268
15,962,80135.6,18300
15,965,80357.3,18338
15,950,80457.5,18370
15,960,80597.7,18403
15,964,80782.9,18445
15,966,80949.7,18489
15,964,81080.5,18527
15,969,81297.2,18574
15,960,81504.2,18615
15,958,81613.1,18644
15,961,81799.4,18685
15,964,82130.5,18735
15,966,82283.6,18773
15,967,82434.5,18819
15,962,82675.1,18866
15,961,82843.7,18911
15,957,259.26,39
15,960,369.106,75
15,956,566.081,116
15,963,747.01,155
15,968,958.181,202
15,960,1188.36,247
15,959,1413.71,284
15,965,1645.15,334
15,962,1867.04,377
15,951,2108.65,420
15,966,2377.24,467
15,964,2547.77,509
15,963,2753.9,554
15,945,2902.71,592
15,964,2997.05,624
15,963,3146.97,661
15,962,3285.25,696
15,956,3512.59,732
15,957,3721.66,782
15,966,3996.7,827
15,960,4255.84,878
15,960,4392.09,920
15,968,4557.67,967
15,963,4719.97,1011
15,956,4936.82,1050
15,965,5140.86,1093
15,963,5385.73,1138
15,966,5579.46,1183
15,967,5897.49,1231
15,951,6037.28,1266
15,964,6245.03,1313
15,962,6402.84,1349
15,964,6585.34,1388
15,957,6740.3,1431
15,961,6897.15,1471
15,958,7015.32,1503
15,966,7241.85,1554
15,963,7479.83,1601
15,960,7698.45,1642
15,967,7949.25,1690
15,955,8102.44,1732
15,961,8257.66,1770
15,964,8452.64,1810
15,953,8616.68,1850
15,962,8812.85,1886
15,966,8975.44,1926
15,957,9144.64,1960
15,958,9326.11,2005
15,962,9437.59,2044
15,967,9591.96,2084
15,962,9827.45,2132
15,960,9954.62,2170
15,963,10090.6,2212
15,960,10235,2250
15,965,10415.9,2293
15,957,10510.6,2324
15,953,10611.1,2360
15,969,10856.2,2412
15,960,11000.1,2456
15,960,11183.9,2498
15,965,11281.4,2533
15,957,11405.2,2570
15,968,11590.1,2621
15,971,11767.4,2673
15,965,11966.2,2715
15,969,12229.9,2767
15,966,12468.9,2817
15,961,12709.5,2868
15,961,12815.2,2896
15,967,13001.1,2942
15,962,13204,2985
15,963,13329.1,3021
15,965,13582,3075
15,965,13802.4,3124
15,969,13934.3,3164
15,964,14216.8,3212
15,962,14436.8,3254
15,964,14775.2,3301
15,955,14905.6,3338
15,956,15106.1,3381
15,964,15338.3,3429
15,959,15527.4,3475
15,966,15715.9,3516
15,967,15960.2,3560
15,965,16116.9,3602
15,941,16206.7,3631
15,965,16376.5,3670
15,960,16595.7,3711
15,958,16716,3745
15,957,16938.4,3790
15,952,17180.8,3829
15,957,17309.3,3866
15,960,17400.8,3897
15,957,17514.5,3938
15,961,17714.9,3977
15,958,17888.9,4013
15,955,18005.4,4044
15,960,18183,4095
15,962,18449.6,4148
15,960,18634.7,4192
15,959,18850.5,4232
15,960,18938.7,4263
15,968,19111.6,4300
15,964,19342.8,4346
15,965,19518.2,4385
15,970,19728.7,4438
15,963,19849.3,4470
15,967,20032.2,4509
15,965,20193.2,4553
15,964,20551.4,4607
15,961,20726.6,4648
15,964,20933.3,4693
15,948,21065.1,4723
15,965,21205.6,4758
15,956,21296.7,4787
15,966,21585,4840
15,960,21794.3,4882
15,957,21930.5,4924
15,959,22051.9,4960
15,967,22293.8,5008
15,954,22382.9,5037
15,961,22641.3,5078
15,961,22838.8,5118
15,961,22919.2,5145
15,952,23017.5,5177
15,966,23238.6,5223
15,961,23494.2,5264
15,967,23797.3,5312
15,965,24079.1,5361
15,965,24286.9,5406
15,966,24575.1,5449
15,960,24742.2,5487
15,962,24941.9,5531
15,959,25049.9,5558
15,955,25202.7,5595
15,962,25428.6,5636
15,959,25650.9,5674
15,956,25829.4,5707
15,964,26009.3,5751
15,960,26124.5,5784
15,959,26297.6,5825
15,965,26590.4,5873
15,962,26769.7,5913
15,965,26992.4,5961
15,967,27161.4,6004
15,967,27349.2,6050
15,965,27544,6095
15,953,27774.7,6133
15,957,28098.8,6180
15,964,28334.5,6230
15,961,28561.8,6272
15,965,28787.1,6319
15,958,28971.5,6360
15,960,29178,6409
15,964,29418.7,6452
15,962,29611.6,6491
15,960,29754,6526
15,967,29931.4,6578
15,964,30044.8,6618
15,962,30155.9,6658
15,963,30280.1,6694
15,960,30464.8,6737
15,965,30710.9,6790
15,961,30910.8,6833
15,964,31123.2,6879
15,962,31287.2,6923
15,956,31481.9,6959
15,967,31710.9,7006
15,964,31893.8,7047
15,966,32065,7090
15,965,32330.3,7138
15,970,32540.7,7187
15,967,32730.7,7232
15,968,32921.3,7279
15,956,33013.5,7302
15,961,33154,7344
15,969,33337.8,7387
15,959,33591.1,7433
15,953,33715.6,7468
15,960,33938.4,7513
15,962,34092,7559
15,965,34271.5,7606
15,967,34581.8,7655
15,965,34778.7,7703
15,956,34984.3,7745
15,961,35190.7,7790
15,962,35358.3,7826
15,947,35449.5,7853
15,958,35600.4,7889
15,957,35737.5,7928
15,957,35877.9,7969
15,956,36007.8,8010
15,962,36192.2,8054
15,964,36421.3,8097
15,960,36626.1,8150
15,964,36748.2,8195
15,961,36953.6,8240
15,964,37101.5,8278
15,968,37302.9,8321
15,947,37420.7,8355
15,968,37571.3,8402
15,958,37717.5,8439
15,959,37823.3,8477
15,961,37982.2,8518
15,958,38221.6,8560
15,963,38454.9,8608
15,962,38711,8654
15,960,38885.1,8694
15,963,38990.7,8728
15,962,39180.2,8774
15,961,39384.3,8820
15,961,39510.8,8858
15,967,39782.8,8910
15,958,39931.2,8949
15,965,40129.8,8988
15,960,40315.9,9033
15,960,40511.1,9073
15,968,40782.5,9117
15,965,41073.7,9172
15,955,41196,9206
15,968,41471.3,9253
15,964,41604.1,9294
15,965,41804,9333
15,964,41950.1,9367
15,965,42110.5,9411
15,966,42280.1,9457
15,966,42639,9514
15,958,42784.9,9548
15,958,42878.5,9580
15,962,43114.9,9621
15,957,43291.4,9660
15,956,43492.6,9703
15,964,43757.4,9744
15,961,43943.4,9780
15,965,44251.3,9834
15,969,44496,9885
15,954,44615.5,9917
15,963,44813.3,9966
15,951,44955.4,10001
15,966,45085.2,10042
15,959,45211.8,10078
15,956,45430.2,10118
15,959,45589.2,10161
15,971,45846.4,10211
15,959,45942.9,10246
15,969,46117.1,10296
15,957,46266,10332
15,963,46430.9,10377
15,963,46631,10429
15,957,46788.8,10462
15,968,46984.9,10509
15,964,47102,10540
15,967,47376.5,10586
15,963,47661.8,10636
15,959,47900.4,10675
15,955,48022.2,10711
15,958,48147.1,10745
15,967,48286.2,10790
15,963,48473.3,10835
15,961,48688,10883
15,963,48933.4,10933
15,963,49059.3,10970
15,960,49239.1,11010
15,960,49426.5,11053
15,958,49608.6,11095
15,966,49731.1,11131
15,959,49888.6,11171
15,960,50024.3,11212
15,952,50178.3,11252
15,962,50389.7,11298
15,967,50546.4,11340
15,963,50705.9,11383
15,963,50954.2,11432
15,963,51138.1,11475
15,966,51260.2,11517
15,961,51568.4,11568
15,965,51702.7,11608
15,956,264.612,38
15,963,402.993,76
15,972,560.274,123
15,962,856.505,168
15,960,1000.21,202
15,970,1220.03,260
15,957,1349.41,290
15,962,1566.67,331
15,967,1766.95,383
15,956,1907.45,421
15,957,2109.89,465
15,962,2281.89,513
15,961,2448.77,548
15,965,2585.89,589
15,958,2792.12,625
15,968,2971.71,666
15,958,3252.4,706
15,957,3405.01,745
15,956,3559.87,786
15,964,3711.86,820
15,958,3835.24,857
15,958,4054.35,899
15,967,4342.47,942
15,963,4590.46,986
15,961,4779.67,1024
15,968,5067.67,1076
15,958,5251.95,1121
15,961,5398.03,1159
15,971,5603.58,1205
15,964,5743.63,1242
15,965,5984.51,1290
15,960,6180.34,1330
15,954,6301.19,1363
15,963,6570.48,1407
15,957,6713.96,1442
15,966,6907.28,1489
15,960,7077.64,1529
15,960,7278.18,1571
15,953,7443.42,1608
15,960,7603.51,1652
15,959,7814.1,1689
15,957,7993.93,1730
15,963,8145.19,1768
15,960,8377.01,1814
15,956,8676.36,1865
15,953,8894.44,1905
15,964,9032.77,1949
15,957,9169.63,1974
15,970,9301.79,2014
15,966,9540.41,2056
15,969,9758.59,2098
15,965,9951.18,2137
15,962,10137.9,2174
15,955,10290.1,2206
15,965,10502.2,2245
15,961,10625.3,2282
15,962,10839.9,2328
15,958,11028.1,2364
15,962,11264.9,2412
15,971,11554.5,2463
15,959,11767,2502
15,961,11925.6,2545
15,962,12127.2,2589
15,970,12296.5,2637
15,961,12475.6,2679
15,964,12704.9,2723
15,963,12852.2,2758
15,954,12978.1,2793
15,959,13193.9,2833
15,954,13360.4,2871
15,965,13582.2,2914
15,966,13766.8,2958
15,964,14023.6,3006
15,964,14246.7,3050
15,968,14496.4,3096
15,961,14703.4,3134
15,958,14798.5,3166
15,962,14961.8,3202
15,959,15087.8,3240
15,965,15251.1,3286
15,964,15451.7,3330
15,957,15576.3,3369
15,966,15787,3418
15,959,15944.1,3451
15,957,16097.5,3492
15,958,16250.6,3534
15,960,16434.1,3579
15,966,16550.9,3624
15,964,16827,3672
15,962,16927.6,3708
15,960,17116.7,3754
15,963,17274.6,3798
15,962,17369.9,3833
15,962,17466.6,3866
15,961,17609.1,3903
15,963,17773.1,3940
15,971,18083,3996
15,964,18264.7,4032
15,963,18443.9,4076
15,958,18543.2,4112
15,964,18724.3,4156
15,963,18832.4,4186
15,965,19173.6,4248
15,964,19358.4,4294
15,966,19629.1,4341
15,969,19909,4391
15,967,20054.4,4430
15,965,20228.2,4471
15,955,20319.4,4502
15,966,20552.1,4553
15,966,20828.7,4603
15,957,20967.1,4637
15,963,21159,4678
15,959,21320.1,4713
15,967,21473.1,4754
15,962,21721.2,4800
15,963,21893.2,4841
15,963,22136.3,4894
15,959,22269.2,4927
15,965,22393.3,4963
15,962,22583,5012
15,962,22756.1,5052
15,962,22932.8,5095
15,966,23070,5140
15,965,23227,5182
15,961,23382.4,5224
15,960,23529,5263
15,954,23747.9,5305
15,964,24136.4,5368
15,958,24277,5404
15,967,24545.6,5459
15,962,24784,5513
15,961,24919.6,5557
15,961,25071.7,5592
15,958,25254.7,5635
15,963,25380.8,5673
15,963,25485,5712
15,964,25626.6,5746
15,959,25785,5789
15,967,25936.7,5830
15,960,26129.9,5877
15,967,26330.3,5920
15,966,26562.7,5969
15,959,26713.6,6006
15,958,26869.7,6043
15,967,26985.5,6086
15,961,27141.7,6124
15,959,27276.6,6160
15,962,27454.8,6198
15,971,27603,6245
15,959,27700.7,6281
15,964,27851.7,6330
15,961,27999.4,6368
15,957,28168.7,6407
15,952,28290.4,6441
15,955,28415.5,6478
15,964,28670.6,6528
15,964,28885.6,6569
15,959,29049,6605
15,957,29204.5,6648
15,958,29349.9,6686
15,967,29597.5,6731
15,955,29845.5,6776
15,962,30004,6811
15,961,30193.9,6859
15,961,30459.3,6901
15,958,30606.4,6939
15,953,30722.6,6972
15,961,30906.5,7008
15,962,31075.4,7046
15,961,31201.2,7084
15,962,31380.9,7126
15,955,31570,7164
15,971,31715.2,7211
15,970,31941.5,7261
15,962,32060,7296
15,960,32281.2,7339
15,963,32490.3,7387
15,965,32625,7425
15,956,32809.1,7460
15,956,32954,7497
15,954,33122.2,7535
15,967,33375.7,7581
15,963,33714.9,7630
15,959,33923.5,7677
15,963,34161.3,7718
15,964,34395.2,7768
15,952,34564.8,7807
15,962,34753.7,7856
15,961,34898.2,7894
15,960,35002.3,7931
15,968,35251.8,7979
15,955,35409.5,8021
15,959,35492.6,8049
15,963,35630.4,8082
15,968,35865,8133
15,959,36042,8174
15,968,36286.4,8220
15,960,36452.6,8257
15,968,36629.3,8299
15,961,36735.9,8339
15,958,36923.3,8375
15,961,37045.6,8411
15,962,37197.7,8452
15,962,37370.6,8494
15,970,37551.3,8540
15,967,37778.8,8587
15,962,37935.4,8631
15,962,38058.4,8667
15,960,38199.1,8702
15,962,38392.6,8743
15,968,38532,8789
15,962,38676.2,8835
15,966,38953.5,8893
15,963,39049.1,8927
15,962,39186.4,8961
15,962,39327.9,8996
15,962,39442.3,9028
15,965,39580.2,9070
15,967,39788.1,9118
15,960,40117.9,9164
15,965,40211,9197
15,958,40385.5,9239
15,963,40563.2,9282
15,967,40799.7,9333
15,959,40908.8,9370
15,960,41136.8,9416
15,960,41249.3,9457
15,957,41491.6,9500
15,964,41659.8,9538
15,962,41858.7,9581
15,958,41979.1,9617
15,964,42142.9,9662
15,963,42254.2,9703
15,965,42457.9,9747
15,957,42585.5,9785
15,963,42700.3,9827
15,954,42860.4,9872
15,959,43007.9,9911
15,961,43156.8,9950
15,960,43299.4,9987
15,956,43495.1,10029
15,958,43630.7,10063
15,965,43830.8,10106
15,963,43925.7,10138
15,955,44046.7,10170
15,957,44278.6,10215
15,956,44442.9,10251
15,961,44570.8,10289
15,964,44803.4,10338
15,967,45068.5,10391
15,959,45197.1,10429
15,960,45337.5,10463
15,959,45459.5,10500
15,964,45583.6,10537
15,956,45797.1,10578
15,961,45990.7,10620
15,960,46083.1,10652
15,958,46242.3,10695
15,966,46449.4,10741
15,969,46652.5,10786
15,959,46812.8,10821
15,970,46974.1,10867
15,959,47071.8,10903
15,972,47366.2,10961
15,960,47476.5,11001
15,961,47620.4,11037
15,967,47821.9,11088
15,965,47975.8,11127
15,966,48312.4,11183
15,958,48404.4,11213
15,962,48503.6,11250
15,958,48674,11290
15,959,48795,11328
15,962,49005.8,11371
15,955,49173.3,11402
15,963,49272.7,11433
15,957,49397.4,11466
15,970,49620.9,11512
15,956,49787.8,11548
15,962,49969.4,11592
15,957,50077.4,11631
15,965,50213.2,11675
15,963,50358.2,11712
15,965,50535.6,11763
15,963,50658.8,11801
15,957,50802.2,11838
15,960,50969.3,11875
15,956,51214.8,11919
15,956,51321.5,11954
15,958,51420.8,11987
15,964,51524.8,12024
15,960,51673.4,12064
15,958,51925.8,12111
15,967,52171.5,12156
15,964,52409.3,12208
15,963,52534.4,12245
15,957,52705.6,12285
15,966,52988.4,12328
15,964,53149.9,12373
15,965,53275.6,12408
15,955,53393.9,12443
15,963,53495.8,12479
15,964,53652.9,12524
15,955,53839.2,12568
15,960,53986.7,12605
15,956,54100.3,12637
15,969,54457.5,12695
15,954,54611.8,12736
15,970,54813,12790
15,965,54916,12827
15,964,55021.9,12866
15,960,55147,12903
15,954,55332.1,12940
15,968,55566.1,12990
15,967,55683.6,13026
15,963,55843.4,13065
15,964,55955.1,13095
15,959,56119,13140
15,962,56272.1,13181
15,960,56433.3,13214
15,955,56621.4,13252
15,953,56734.3,13285
15,965,56965.9,13335
15,964,57158,13376
15,958,57347.3,13416
15,963,57509.4,13453
15,971,57758.7,13504
15,963,58003.7,13549
15,965,58212.5,13594
15,960,58393,13637
15,967,58554.2,13683
15,956,58644.3,13713
15,961,58857.4,13753
15,967,59099.2,13796
15,956,59238.8,13831
15,966,59590.3,13886
15,961,59705.1,13919
15,963,59968,13964
15,964,60111,14011
15,969,60453.4,14072
15,959,60683.8,14111
15,957,60828.7,14149
15,967,61047.4,14202
15,970,61292.5,14257
15,956,61458.5,14295
15,962,61604.1,14334
15,959,61774.2,14374
15,956,61937.8,14410
15,963,62089.9,14451
15,966,62233.9,14488
15,958,62407.9,14530
15,957,62544.7,14561
15,962,62696,14602
15,959,62890.7,14643
15,963,63069.5,14687
15,962,63371.2,14738
15,958,63537.3,14776
15,952,63613.5,14801
15,961,63724.6,14843
15,963,63910.8,14881
15,960,64053.9,14918
15,959,64247.1,14959
15,959,64398.4,14999
15,964,64583.4,15044
15,962,64731.1,15083
15,960,65004.8,15132
15,968,65164,15166
15,964,65390.7,15213
15,966,65634.3,15258
15,963,65812,15301
15,964,66013.4,15346
15,959,66148.9,15379
15,951,66349.4,15423
15,960,66534.3,15465
15,953,66675.2,15501
15,959,66913.8,15550
15,961,67077.3,15586
15,969,67197.9,15622
15,963,67327,15663
15,955,67420.6,15697
15,965,67661,15750
15,966,67868,15795
15,960,68127.5,15847
15,964,68343,15897
15,965,68498.8,15939
15,961,68636.4,15981
15,963,68795.3,16026
15,956,68965.1,16066
15,955,69124.5,16100
15,962,69281.1,16141
15,959,69515.1,16189
15,964,69712.4,16240
15,960,69830.2,16275
15,950,69968.9,16310
15,963,70122.2,16352
15,958,70217.6,16384
15,963,70449.4,16431
15,959,70552,16458
15,968,70768.4,16506
15,969,70906,16550
15,962,71139.8,16598
15,969,71420.5,16647
15,962,71624.1,16692
15,964,71794.6,16732
15,959,71937.6,16768
15,959,72084.4,16806
15,959,72258.2,16848
15,963,72453.3,16890
15,961,72628.6,16932
15,965,72798.3,16973
15,961,72927.7,17012
15,958,73098.8,17053
15,964,73290.7,17100
15,962,73450.6,17153
15,961,73579.2,17193
15,961,73777,17235
15,962,73918,17279
15,960,74027.7,17310
15,961,74162.5,17353
15,963,74298.2,17394
15,968,74489,17435
15,963,74653.8,17472
15,963,74915.2,17515
15,959,75061.1,17553
15,963,75156.7,17588
15,963,75378.7,17633
15,959,75599.4,17677
15,960,75708.3,17718
15,970,75872.3,17766
15,959,75990.6,17801
15,970,76228,17853
15,960,76410,17888
15,970,76704.5,17935
15,966,77064.6,17988
15,964,77241.2,18029
15,959,77386.7,18066
15,959,77591.2,18110
15,962,77817.8,18157
15,964,78092.5,18204
15,962,78355.5,18258
15,961,78484.2,18297
15,966,78682.9,18340
15,964,78823.2,18385
15,958,78921.9,18421
15,963,79069,18459
15,960,79196.6,18498
15,961,79334.3,18532
15,966,79510.7,18573
15,966,79751.2,18625
15,964,79964.9,18673
15,960,80120.4,18715
15,964,80312.1,18764
15,965,80451.9,18800
15,962,80681.6,18849
15,960,80850.3,18888
15,962,80975.2,18927
15,960,81138.3,18973
15,967,81317.9,19016
15,971,81651.2,19075
15,969,81838.4,19122
15,959,82057.2,19164
15,959,82206.6,19203
15,966,82351.6,19238
15,966,82477.9,19274
15,968,82637.4,19320
15,965,82752.3,19363
15,969,82941.4,19413
15,965,83097.7,19457
15,968,83365.9,19513
15,960,83501.3,19546
15,953,83622.2,19582
15,968,83778.2,19624
15,959,83969.8,19664
15,966,84228.7,19714
15,955,84316.5,19744
15,965,84480.8,19792
15,956,84665.3,19839
15,970,84896,19897
15,967,85006.1,19938
15,956,85146.9,19973
15,963,85280.6,20015
15,958,85484.8,20060
15,954,85607.8,20095
15,968,85820.6,20146
15,952,85923.6,20174
15,966,86083.9,20219
15,971,86327.5,20271
15,958,86480.9,20312
15,963,86693.1,20361
15,970,86931.7,20412
15,953,87048,20446
15,964,87242.9,20487
15,961,87355.3,20528
15,960,87498.9,20566
15,958,87666.4,20614
15,966,87897.7,20662
15,959,88029.8,20703
15,958,88154.2,20741
15,966,88294.7,20787
15,953,88496.1,20826
15,970,88634.1,20868
15,949,88779.9,20906
15,947,88889.5,20937
15,959,89014.4,20973
15,963,89190.8,21015
15,955,89281.4,21046
15,959,89472,21086
15,957,89600.3,21125
15,956,89711.5,21157
15,963,89906.4,21197
15,959,90052.5,21234
15,969,90353.8,21287
16,965,189.907,44
16,963,315.081,81
16,968,421.682,116
16,964,549.13,154
16,960,750.824,197
16,967,983.118,244
16,962,1243.41,296
16,957,1350,335
16,958,1449.28,370
16,958,1600.49,411
16,962,1872.91,459
16,964,1993.01,495
16,962,2117.32,529
16,957,2343.68,574
16,966,2546.73,618
16,958,2727.78,662
16,964,3033.18,716
16,963,3155.2,752
16,954,3301.8,791
16,960,3414.26,824
16,965,3646.43,873
16,961,3802.52,915
16,964,4065.83,967
16,965,4192.55,1006
16,959,4287.24,1038
16,964,4470.49,1085
16,964,4626.46,1129
16,956,4799.16,1178
16,950,4918.49,1211
16,958,5102.3,1257
16,960,5202.35,1292
16,954,5474.5,1339
16,966,5590.33,1373
16,962,5750.79,1408
16,967,5944.41,1458
16,966,6122.4,1501
16,967,6284.6,1547
16,965,6519.39,1595
16,964,6710.2,1643
16,962,6838.76,1684
16,955,7080.07,1726
16,966,7297.02,1778
16,961,7518.16,1821
16,965,7622.69,1860
16,959,7787.85,1896
16,962,7985.88,1939
16,963,8159.42,1980
16,962,8381.91,2026
16,964,8672.59,2074
16,962,8876.99,2118
16,962,9061.68,2163
16,958,9230.34,2201
16,967,9442.52,2250
16,963,9593.86,2289
16,967,9766.15,2330
16,956,9935.53,2370
16,969,10192.4,2420
16,965,10344.5,2461
16,964,10479,2503
16,957,10638.6,2546
16,964,10758.4,2582
16,967,10970.4,2630
16,959,11172.5,2674
16,967,11480.2,2729
16,963,11743.7,2783
16,960,11857.2,2825
16,964,12007.7,2866
16,969,12298.2,2924
16,961,12487.5,2962
16,970,12695.9,3010
16,962,12857.7,3056
16,960,13029.8,3097
16,963,13231.3,3144
16,965,13363.8,3187
16,958,13502.5,3219
16,966,13727,3265
16,962,14028.4,3315
16,968,14214.2,3362
16,955,14358.8,3398
16,961,14515.9,3439
16,968,14726.3,3487
16,963,14849.4,3534
16,962,15010.5,3578
16,967,15188.9,3618
16,960,15377.5,3665
16,965,15732.6,3722
16,970,15917.8,3759
16,961,16117.6,3802
16,961,16228.5,3834
16,963,16353.3,3871
16,960,16522.4,3910
16,966,16749.3,3957
16,962,17025.7,4008
16,960,17189.5,4053
16,959,17332.3,4091
16,951,17478.6,4129
16,962,17706.9,4175
16,962,17819.6,4208
16,959,18023.7,4254
16,966,18271.3,4301
16,962,18455.2,4346
16,958,18551.6,4379
16,958,18658.4,4410
16,964,18810.9,4449
16,960,18955.8,4486
16,968,19120.7,4533
16,966,19241.4,4568
16,965,19398.9,4611
16,966,19670.8,4658
16,961,20001.1,4712
16,962,20125.6,4750
16,966,20239,4792
16,970,20487.7,4849
16,957,20614.2,4886
16,964,20772.6,4929
16,962,20920.2,4965
16,964,21104.8,5008
16,958,21330.3,5052
16,963,21540.8,5099
16,966,21749.2,5145
16,966,21934.1,5191
16,959,22104.5,5229
16,955,22194.2,5260
16,960,22356.6,5304
16,964,22545.4,5356
16,970,22732.1,5402
16,960,22945.8,5450
16,948,23155.2,5488
16,964,23270.8,5521
16,962,23588,5580
16,965,23704.4,5612
16,960,23813.5,5642
16,962,23919.3,5676
16,965,24175.1,5728
16,967,24344.4,5771
16,959,24537.1,5817
16,958,24706.4,5858
16,962,24945.7,5905
16,957,25055.8,5936
16,968,25235.6,5980
16,958,25498.7,6031
16,949,25611,6063
16,960,25809,6111
16,967,26000,6153
16,969,26203.4,6199
16,961,26410.4,6242
16,965,26599.1,6291
16,965,26717.6,6335
16,951,26803.3,6363
16,965,27016.8,6412
16,962,27247.9,6461
16,958,27399.2,6501
16,964,27656.7,6551
16,966,27838.5,6594
16,961,28060.5,6638
16,967,28284.1,6687
16,959,28512,6732
16,963,28692.1,6779
16,958,28864.5,6822
16,964,29042,6868
16,964,29253.4,6916
16,962,29397.6,6952
16,962,29584.7,6996
16,965,29881.9,7047
16,961,30054.5,7092
16,962,30244.7,7141
16,969,30446.4,7187
16,963,30567.5,7224
16,965,30868.5,7280
16,963,31125.4,7327
16,966,31299.3,7372
16,964,31530.5,7413
16,960,31697.5,7449
16,956,31845.2,7486
16,958,32022.5,7529
16,956,32199.9,7572
16,962,32414.7,7614
16,963,32547,7655
16,966,32807.2,7701
16,965,32991.1,7744
16,960,33238.3,7792
16,957,33368.4,7828
16,950,33484.4,7857
16,961,33624.1,7896
16,958,33754.8,7934
16,968,33966.2,7982
16,957,34114.9,8020
16,949,34309.4,8061
16,968,34582.1,8108
16,961,34737.7,8149
16,960,34850.9,8181
16,957,34980.3,8211
16,971,35244.2,8264
16,963,35365.2,8299
16,958,35516.9,8340
16,963,35715.3,8382
16,962,35857.9,8418
16,961,35987.3,8456
16,962,36116.3,8496
16,963,36273.5,8537
16,971,36443.9,8585
16,971,36642.5,8637
16,960,36848.8,8682
16,962,36986.8,8716
16,957,37078.5,8749
16,959,37296.6,8790
16,961,37479.9,8835
16,964,37684.8,8879
16,961,37840.8,8921
16,969,38129,8976
16,965,38378.8,9022
16,960,38554.2,9063
16,952,38662.8,9093
16,970,39022.5,9155
16,954,39167.4,9186
16,959,39350,9223
16,963,39495.2,9270
16,963,39656.5,9310
16,960,39855.2,9359
16,964,40026.1,9397
16,967,40227.5,9440
16,969,40355.1,9478
16,965,40601.3,9521
16,955,40769.2,9559
16,962,40923.7,9597
16,956,41024.3,9630
16,958,41149.5,9667
16,967,41337.3,9713
16,965,41450.6,9749
16,955,41663.7,9788
16,966,41837.2,9828
16,961,41976.9,9869
16,957,42161,9910
16,964,42466.1,9947
16,960,42754,9977
16,960,42922.6,10014
16,963,43213.9,10050
16,957,43404.2,10084
16,971,43818.1,10136
16,960,43980.5,10180
16,961,44158.5,10221
16,946,44259.5,10250
16,965,44507.1,10298
16,962,44732.9,10349
16,961,44888.9,10390
16,957,45052,10432
16,967,45362.1,10481
16,963,45548.3,10518
16,951,45763,10565
16,960,45913,10602
16,959,46131.8,10645
16,964,46417.3,10692
16,956,46567.3,10739
16,962,46796.9,10783
16,958,46930.6,10822
16,963,47058.2,10860
16,956,47148.3,10891
16,960,47361.5,10938
16,962,47580.9,10985
16,958,47734.6,11022
16,962,47954.5,11067
16,963,48175.4,11113
16,961,48383,11163
16,964,48674,11207
16,962,48830.2,11247
16,960,48999.8,11294
16,962,49205.9,11337
16,960,49389,11382
16,966,49528.5,11417
16,966,49747.3,11467
16,957,49903.9,11503
16,967,50065.6,11547
16,961,50207.2,11583
16,961,50424.8,11625
16,961,50590.6,11668
16,958,50878.2,11720
16,958,51050.4,11759
16,961,51319.1,11811
16,955,51487.9,11848
16,952,51603,11890
16,952,51792.3,11930
16,957,52029.2,11973
16,964,52189.3,12017
16,962,52411.7,12064
16,963,52584.6,12100
16,963,52735.8,12136
16,964,52996.8,12180
16,971,53439.5,12237
16,963,53765,12279
16,961,54126.6,12317
16,968,54440.8,12361
16,956,54603.1,12394
16,961,54775.4,12424
16,963,54992.6,12459
16,952,55259.8,12493
16,966,55476,12535
16,955,55650.8,12573
16,964,55768.3,12614
16,962,55908.8,12649
16,962,56074.4,12692
16,966,56262.6,12737
16,964,56434.7,12775
16,961,56604.1,12819
16,967,56740.6,12859
16,961,56929.5,12901
16,960,57074.6,12936
16,959,57241.1,12977
16,958,57375,13011
16,971,57553.4,13056
16,972,57928.2,13106
16,964,58123,13142
16,964,58273.5,13183
16,959,58409.1,13220
16,968,58572.3,13265
16,961,58756.5,13310
16,963,58910.6,13352
16,962,59104.6,13399
16,965,59299.6,13445
16,961,59472.3,13482
16,965,59624.9,13522
16,961,59831.3,13566
16,963,60127,13614
16,954,60302.7,13655
16,963,60432.8,13695
16,957,60592.6,13735
16,963,60724.3,13774
16,952,60891.2,13811
16,970,61105.8,13860
16,954,61233.2,13887
16,963,61322.3,13916
16,969,61524.3,13972
16,963,61771.7,14016
16,963,61870.3,14051
16,964,62052.2,14096
16,967,62347,14153
16,966,62466.8,14189
16,970,62664,14236
16,965,62914.3,14281
16,965,63132,14327
16,960,63280,14364
16,954,63483,14405
17,961,254.186,47
17,953,379.021,83
17,956,517.039,116
