15,944,101.755,1,39
15,945,104.269,1,40
15,946,106.535,1,41
15,947,108.721,1,42
15,949,110.963,1,43
15,950,113.089,1,44
15,951,115.364,1,45
15,952,117.683,1,46
15,953,119.706,1,47
15,955,121.518,1,48
15,956,123.245,1,49
15,957,124.941,1,50
15,958,126.677,1,51
15,959,128.453,1,52
15,960,130.18,1,53
15,961,132.869,1,54
15,962,134.712,1,55
15,963,136.464,1,56
15,964,138.198,1,57
15,965,139.924,1,58
15,966,190.053,1,59
15,967,192.167,1,60
15,968,194.143,1,61
15,969,242.687,1,62
15,970,294.215,1,63
15,971,343.843,1,64
15,972,394.738,1,65
15,973,443.252,1,66
15,974,495.35,1,67
15,975,546.387,1,68
15,976,596.643,1,69
15,977,647.497,1,70
15,978,650.676,1,71
15,979,701.075,1,72
15,980,1044.93,1,79
15,981,1146.39,1,81
15,982,1639.77,1,91
15,983,1642.11,1,92
15,984,4249.52,1,145
15,985,6670.63,1,195
15,986,6720.25,1,196
15,987,7862.67,1,219
15,988,20522.8,1,479
15,989,20762.8,1,484
15,990,20766.4,1,485
15,991,21320,1,497
15,992,88503,1,1917
15,993,126182,1,2557
16,888,1.8751,1,1
16,891,9.93606,1,2
16,894,12.1258,1,3
16,897,14.4647,1,4
16,900,16.6008,1,5
16,903,18.5797,1,6
16,906,20.9443,1,7
16,909,23.164,1,8
16,912,25.4619,1,9
16,914,27.8593,1,10
16,916,29.8713,1,11
16,918,31.7914,1,12
16,920,33.7052,1,13
16,922,35.7153,1,14
16,924,39.5062,1,15
16,926,42.4744,1,16
16,928,44.4644,1,17
16,930,46.206,1,18
16,932,47.9228,1,19
16,934,49.6156,1,20
16,936,51.3024,1,21
16,937,52.975,1,22
16,939,54.8382,1,23
16,940,56.5542,1,24
16,941,58.2162,1,25
16,942,59.8643,1,26
16,943,61.5073,1,27
16,944,63.1455,1,28
16,945,64.783,1,29
16,946,66.4109,1,30
16,947,68.0456,1,31
16,948,69.8813,1,32
16,949,72.3031,1,33
16,950,75.1071,1,34
16,951,77.4523,1,35
16,952,79.3835,1,36
16,953,81.2874,1,37
16,954,83.183,1,38
16,955,85.2634,1,39
16,956,87.1831,1,40
16,957,89.2082,1,41
16,958,91.2203,1,42
16,959,93.2596,1,43
16,960,96.18,1,44
16,961,98.2758,1,45
16,962,100.021,1,46
16,963,102.924,1,47
16,964,105.793,1,48
16,965,108.47,1,49
16,966,111.678,1,50
16,967,162.483,1,51
16,968,165.485,1,52
16,969,215.811,1,53
16,970,266.464,1,54
16,971,316.577,1,55
16,972,320.038,1,56
16,973,372.239,1,57
16,974,421.832,1,58
16,975,469.635,1,59
16,976,893.723,1,68
16,977,944.072,1,69
16,978,994.405,1,70
16,979,1044.46,1,71
16,980,1092.78,1,72
16,981,1142.01,1,73
16,982,1379.66,1,78
16,983,1521.42,1,81
16,984,2567.99,1,103
16,985,2959.25,1,111
16,986,3429.87,1,121
16,987,3668.46,1,126
16,988,4146.31,1,136
16,989,8268.22,1,226
16,990,8938.62,1,240
16,991,73764.6,1,1670
16,992,79377.5,1,1798
16,993,116740,1,2627
17,884,2.31684,1,1
17,887,5.17015,1,2
17,890,7.67568,1,3
17,893,10.1315,1,4
17,896,12.4834,1,5
17,899,14.8824,1,6
17,901,17.1984,1,7
17,903,19.9546,1,8
17,905,22.7866,1,9
17,907,24.8161,1,10
17,909,26.7508,1,11
17,911,28.6429,1,12
17,913,30.5077,1,13
17,915,32.3733,1,14
17,917,34.2654,1,15
17,919,36.3489,1,16
17,922,38.8035,1,17
17,924,41.24,1,18
17,926,44.4367,1,19
17,928,46.9912,1,20
17,930,48.8825,1,21
17,932,50.6861,1,22
17,934,52.7314,1,23
17,935,55.0009,1,24
17,936,56.7986,1,25
17,937,58.562,1,26
17,938,60.2567,1,27
17,939,61.9403,1,28
17,940,63.6125,1,29
17,941,65.2811,1,30
17,942,66.9387,1,31
17,943,69.3385,1,32
17,944,72.3856,1,33
17,945,74.9144,1,34
17,946,78.2742,1,35
17,947,81.1342,1,36
17,948,83.5588,1,37
17,949,87.2222,1,38
17,950,90.5611,1,39
17,951,93.2588,1,40
17,952,96.4299,1,41
17,953,99.7585,1,42
17,954,102.73,1,43
17,955,105.138,1,44
17,956,107.084,1,45
17,957,108.84,1,46
17,958,110.526,1,47
17,959,112.194,1,48
17,960,159.784,1,49
17,961,162.396,1,50
17,962,209.022,1,51
17,963,258.514,1,52
17,964,307.196,1,53
17,965,355.587,1,54
17,966,401.307,1,55
17,967,448.585,1,56
17,968,498.658,1,57
17,969,501.953,1,58
17,970,550.629,1,59
17,971,598.92,1,60
17,972,646.215,1,61
17,973,693.606,1,62
17,974,1024.77,1,69
17,975,1215.58,1,74
17,976,1365.05,1,77
17,977,1719.37,1,84
17,978,1785.44,1,85
17,979,2180.54,1,93
17,980,2372.02,1,97
17,981,2421.63,1,98
17,982,2470.69,1,99
17,983,2521.32,1,100
17,984,2571.55,1,101
17,985,3235.42,1,115
17,986,3518.4,1,121
17,987,9577.44,1,251
17,988,14611.9,1,362
17,989,15563,1,382
17,990,16832.1,1,409
17,991,17685.5,1,427
18,877,2.65909,1,1
18,881,12.397,1,2
18,885,16.6923,1,3
18,889,20.4208,1,4
18,893,23.3736,1,5
18,896,25.7078,1,6
18,899,28.1245,1,7
18,902,30.2006,1,8
18,905,32.1266,1,9
18,907,34.0664,1,10
18,909,38.0511,1,11
18,911,41.9462,1,12
18,913,45.1098,1,13
18,915,47.8609,1,14
18,917,51.4311,1,15
18,919,54.2978,1,16
18,922,56.6115,1,17
18,924,58.5746,1,18
18,926,60.6585,1,19
18,928,62.598,1,20
18,930,64.4644,1,21
18,932,66.6079,1,22
18,934,68.787,1,23
18,936,70.6266,1,24
18,938,72.4271,1,25
18,940,74.1924,1,26
18,941,75.9155,1,27
18,942,77.63,1,28
18,944,79.3405,1,29
18,945,81.0908,1,30
18,946,82.9387,1,31
18,947,84.6689,1,32
18,948,86.3754,1,33
18,949,88.0634,1,34
18,951,89.7329,1,35
18,952,91.3707,1,36
18,953,93.0105,1,37
18,954,94.6433,1,38
18,955,96.272,1,39
18,956,98.5407,1,40
18,957,100.988,1,41
18,958,102.742,1,42
18,959,104.442,1,43
18,960,106.239,1,44
18,962,108.082,1,45
18,963,109.811,1,46
18,964,111.5,1,47
18,965,159.303,1,48
18,966,161.615,1,49
18,967,163.617,1,50
18,968,211.556,1,51
18,969,260.1,1,52
18,970,273.798,1,53
18,971,321.972,1,54
18,972,373.751,1,55
18,973,377.077,1,56
18,974,426.124,1,57
18,975,619.595,1,61
18,976,696.389,1,62
18,977,794.237,1,64
18,978,843.018,1,65
18,979,1184.38,1,72
18,980,1233.98,1,73
18,981,1288.01,1,74
18,982,1485.07,1,78
18,983,1586.35,1,81
18,984,1636.11,1,82
18,985,1783.37,1,86
18,986,1831.77,1,87
18,987,1946.96,1,89
18,988,2284.13,1,97
18,989,2668.51,1,106
18,990,19349.9,1,466
18,991,71996.2,1,1611
18,992,72296.7,1,1617
19,878,2.50948,1,1
19,882,5.15515,1,2
19,886,7.52567,1,3
19,889,9.61789,1,4
19,892,11.6833,1,5
19,895,14.4221,1,6
19,898,16.9663,1,7
19,901,19.4189,1,8
19,904,21.9924,1,9
19,907,24.9377,1,10
19,909,27.3769,1,11
19,912,29.839,1,12
19,914,32.1874,1,13
19,916,35.0502,1,14
19,918,37.5644,1,15
19,920,40.323,1,16
19,922,43.8154,1,17
19,924,46.8621,1,18
19,926,49.5623,1,19
19,928,52.0773,1,20
19,929,55.2346,1,21
19,931,58.8936,1,22
19,933,61.7216,1,23
19,935,64.8789,1,24
19,936,68.1522,1,25
19,937,71.5969,1,26
19,938,76.1109,1,27
19,940,79.04,1,28
19,941,82.8439,1,29
19,943,86.2858,1,30
19,944,89.4336,1,31
19,945,91.9111,1,32
19,946,93.8672,1,33
19,947,95.7387,1,34
19,948,97.5645,1,35
19,949,99.676,1,36
19,950,101.936,1,37
19,951,103.783,1,38
19,952,105.578,1,39
19,953,107.341,1,40
19,954,109.061,1,41
19,955,110.776,1,42
19,956,112.475,1,43
19,957,114.173,1,44
19,958,116.432,1,45
19,959,118.71,1,46
19,960,120.56,1,47
19,961,122.388,1,48
19,962,170.196,1,49
19,963,221.744,1,50
19,964,270.456,1,51
19,965,321.972,1,52
19,966,324.062,1,53
19,967,325.992,1,54
19,968,327.906,1,55
19,969,329.816,1,56
19,970,380.181,1,57
19,971,428.788,1,58
19,972,478.638,1,59
19,973,481.948,1,60
19,974,532.753,1,61
19,975,534.958,1,62
19,976,823.701,1,68
19,977,872.338,1,69
19,978,923.816,1,70
19,979,970.675,1,71
19,980,1064.6,1,73
19,981,1111.97,1,74
19,982,1981.74,1,92
19,983,2031.12,1,93
19,984,2325.78,1,99
19,985,2807.02,1,109
19,986,3105.85,1,115
19,987,6131.99,1,182
19,988,6279.72,1,186
19,989,6426.94,1,190
19,990,34555.8,1,798
19,991,39799.3,1,907
20,872,2.31328,1,1
20,876,4.97119,1,2
20,879,7.06578,1,3
20,882,9.70513,1,4
20,885,12.3176,1,5
20,888,15.1125,1,6
20,891,17.6816,1,7
20,894,20.2744,1,8
20,897,22.5813,1,9
20,901,25.1291,1,10
20,904,27.382,1,11
20,906,29.6894,1,12
20,908,32.5198,1,13
20,910,35.3944,1,14
20,912,39.6286,1,15
20,914,43.8059,1,16
20,916,48.0764,1,17
20,918,52.5494,1,18
20,920,56.915,1,19
20,922,62.7472,1,20
20,924,66.3186,1,21
20,926,70.6502,1,22
20,928,74.2828,1,23
20,930,77.1239,1,24
20,932,79.4052,1,25
20,933,81.8981,1,26
20,934,84.2706,1,27
20,935,86.4311,1,28
20,937,88.7653,1,29
20,938,91.1496,1,30
20,939,93.3859,1,31
20,940,95.563,1,32
20,942,97.8743,1,33
20,943,100.372,1,34
20,944,102.657,1,35
20,946,104.741,1,36
20,947,106.665,1,37
20,948,108.568,1,38
20,949,110.418,1,39
20,950,112.258,1,40
20,951,114.205,1,41
20,952,116.33,1,42
20,953,118.318,1,43
20,954,120.151,1,44
20,955,121.946,1,45
20,956,123.726,1,46
20,957,125.475,1,47
20,958,127.203,1,48
20,959,128.925,1,49
20,960,130.794,1,50
20,961,132.988,1,51
20,962,134.818,1,52
20,963,136.599,1,53
20,964,138.366,1,54
20,965,140.113,1,55
20,966,189.789,1,56
20,967,193.365,1,57
20,968,246.061,1,58
20,969,297.321,1,59
20,970,349.28,1,60
20,971,401.763,1,61
20,972,452.261,1,62
20,973,503.034,1,63
20,974,555.194,1,64
20,975,605.422,1,65
20,976,657.04,1,66
20,977,707.585,1,67
20,978,856.38,1,70
20,979,1301.24,1,79
20,980,1548.65,1,84
20,981,2048.03,1,94
20,982,2600.93,1,106
20,983,2847.1,1,111
20,984,2896.56,1,112
20,985,3447.35,1,124
20,986,4351.88,1,143
20,987,6551.09,1,188
20,988,7911.17,1,215
20,989,8111.96,1,219
20,990,8163.92,1,221
20,991,13978.9,1,341
20,992,23691,1,544
