2,900,26.8392,1,14
2,902,28.8991,1,15
2,904,31.0931,1,16
2,906,33.0906,1,17
2,908,34.8177,1,18
2,910,36.4772,1,19
2,913,38.1328,1,20
2,915,39.779,1,21
2,917,41.4251,1,22
2,919,43.1194,1,23
2,920,44.8256,1,24
2,921,46.6644,1,25
2,922,48.9982,1,26
2,923,50.7967,1,27
2,924,52.3777,1,28
2,925,53.862,1,29
2,926,55.3463,1,30
2,927,56.8294,1,31
2,928,58.3077,1,32
2,929,59.9863,1,33
2,930,61.5278,1,34
2,931,63.2241,1,35
2,932,65.1907,1,36
2,933,66.7173,1,37
2,934,68.2181,1,38
2,935,69.7068,1,39
2,936,71.1836,1,40
2,937,72.6619,1,41
2,939,74.1407,1,42
2,940,75.7245,1,43
2,941,77.4172,1,44
2,942,78.9848,1,45
2,943,80.7596,1,46
2,944,82.6012,1,47
2,945,84.1379,1,48
2,946,85.6574,1,49
2,947,87.1634,1,50
2,948,88.6623,1,51
2,949,90.2385,1,52
2,950,91.8113,1,53
2,951,93.3307,1,54
2,952,94.8335,1,55
2,953,96.3999,1,56
2,954,98.4933,1,57
2,955,100.354,1,58
2,956,101.893,1,59
2,957,103.423,1,60
2,958,105.037,1,61
2,959,155.72,1,63
2,960,158.352,1,64
2,961,160.485,1,65
2,962,162.77,1,66
2,963,164.912,1,67
2,964,214.244,1,69
2,965,217.114,1,70
2,966,267.563,1,72
2,967,315.589,1,74
2,968,366.564,1,76
2,969,417.109,1,78
2,970,466.891,1,80
2,971,468.775,1,81
2,972,516.46,1,83
2,973,518.528,1,84
2,974,568.086,1,86
2,975,618.583,1,88
2,976,1082.56,3,201
2,977,1085.34,3,202
2,978,1087.38,3,203
2,979,9722.67,20,1403
2,980,9772.31,20,1405
2,981,35376.5,65,4571
2,982,42716.1,81,5685
2,983,42766.5,81,5687
2,984,42817.1,81,5689
3,875,1.83918,1,1
3,878,3.68033,1,2
3,881,6.24665,1,3
3,884,9.23852,1,4
3,887,12.0196,1,5
3,890,14.43,1,6
3,893,16.3011,1,7
3,896,18.0156,1,8
3,899,19.7766,1,9
3,901,24.3676,1,10
3,903,43.0093,1,11
3,905,45.9273,1,12
3,907,49.0329,1,13
3,909,51.7654,1,14
3,911,53.6524,1,15
3,914,55.2918,1,16
3,916,56.8831,1,17
3,918,58.453,1,18
3,920,60.0056,1,19
3,922,61.5392,1,20
3,924,63.0642,1,21
3,926,64.5757,1,22
3,928,66.0738,1,23
3,930,67.9466,1,24
3,932,69.8394,1,25
3,934,71.3719,1,26
3,935,72.8688,1,27
3,936,74.3543,1,28
3,938,75.8417,1,29
3,939,77.3244,1,30
3,940,78.7937,1,31
3,941,80.2677,1,32
3,942,81.737,1,33
3,943,83.3709,1,34
3,944,84.9065,1,35
3,945,86.396,1,36
3,946,87.8692,1,37
3,947,89.3393,1,38
3,948,90.805,1,39
3,949,92.2783,1,40
3,950,93.7381,1,41
3,951,95.1991,1,42
3,952,96.6672,1,43
3,953,98.2403,1,44
3,954,100.275,1,45
3,956,102.122,1,46
3,957,104.057,1,47
3,958,105.713,1,48
3,959,107.229,1,49
3,960,108.726,1,50
3,961,110.223,1,51
3,962,111.772,1,52
3,963,113.276,1,53
3,964,114.941,1,54
3,965,116.482,1,55
3,966,117.983,1,56
3,967,168.09,1,58
3,968,216.81,1,60
3,969,268.067,1,62
3,970,270.457,1,63
3,971,323.051,1,65
3,972,373.937,1,67
3,973,376.146,1,68
3,974,378.219,1,69
3,975,429.271,1,71
3,976,480.064,1,73
3,977,530.241,1,75
3,978,532.166,1,76
3,979,582.085,1,78
3,980,1003.05,2,144
3,981,86213.3,181,12597
3,982,93835.7,196,13661
3,983,114715,239,16680
4,869,1.86444,1,1
4,872,3.78928,1,2
4,875,5.6782,1,3
4,878,8.16833,1,4
4,881,10.8495,1,5
4,884,13.7214,1,6
4,887,17.2036,1,7
4,890,19.1004,1,8
4,892,20.7718,1,9
4,894,22.714,1,10
4,897,24.6992,1,11
4,899,26.5439,1,12
4,901,28.3239,1,13
4,903,30.1098,1,14
4,905,31.8996,1,15
4,908,33.6626,1,16
4,910,35.4074,1,17
4,912,37.3267,1,18
4,914,39.1715,1,19
4,916,40.9337,1,20
4,918,42.6769,1,21
4,920,44.3582,1,22
4,922,46.03,1,23
4,924,47.6943,1,24
4,926,49.3621,1,25
4,928,51.03,1,26
4,930,52.7965,1,27
4,932,55.0822,1,28
4,934,57.2269,1,29
4,936,58.9145,1,30
4,938,60.5338,1,31
4,940,62.1645,1,32
4,942,63.7795,1,33
4,943,65.4043,1,34
4,944,67.0015,1,35
4,945,68.6129,1,36
4,946,70.2468,1,37
4,947,71.8349,1,38
4,948,73.4222,1,39
4,950,74.9918,1,40
4,951,76.5487,1,41
4,952,78.0974,1,42
4,953,79.6547,1,43
4,954,81.1938,1,44
4,955,82.735,1,45
4,956,84.4368,1,46
4,957,86.7769,1,47
4,958,88.7566,1,48
4,959,90.4371,1,49
4,960,91.9996,1,50
4,961,93.5585,1,51
4,962,95.1106,1,52
4,963,96.6538,1,53
4,964,98.2087,1,54
4,965,99.8154,1,55
4,966,101.396,1,56
4,967,102.995,1,57
4,968,104.637,1,58
4,969,154.056,1,60
4,970,205.273,1,62
4,971,207.492,1,63
4,972,209.812,1,64
4,973,262.483,1,66
4,974,264.733,1,67
4,975,316.099,1,69
4,976,367.467,1,71
4,977,419.094,1,73
4,978,470.034,1,75
4,979,22669.9,47,3233
4,980,28222.9,60,4139
4,981,32751.4,69,4778
4,982,32804.8,69,4780
4,983,36151.7,74,5155
5,884,2.59514,1,1
5,888,6.3635,1,2
5,892,9.63841,1,3
5,895,12.4582,1,4
5,898,14.7355,1,5
5,901,17.2107,1,6
5,904,20.5353,1,7
5,907,67.6228,1,8
5,910,71.1184,1,9
5,913,73.7108,1,10
5,916,75.8291,1,11
5,919,77.8388,1,12
5,921,81.4749,1,13
5,923,102.68,1,14
5,925,106.234,1,15
5,927,108.988,1,16
5,929,111.341,1,17
5,931,113.405,1,18
5,933,115.666,1,19
5,935,117.764,1,20
5,937,119.782,1,21
5,939,121.78,1,22
5,941,123.765,1,23
5,942,126.08,1,24
5,943,128.364,1,25
5,944,130.43,1,26
5,945,133.394,1,27
5,946,135.463,1,28
5,947,137.487,1,29
5,948,139.51,1,30
5,949,141.628,1,31
5,950,143.693,1,32
5,951,145.715,1,33
5,952,147.73,1,34
5,953,149.742,1,35
5,954,151.757,1,36
5,955,153.774,1,37
5,956,155.81,1,38
5,957,158.262,1,39
5,958,160.467,1,40
5,959,162.869,1,41
5,960,165.084,1,42
5,961,167.115,1,43
5,962,169.124,1,44
5,963,171.121,1,45
5,964,173.204,1,46
5,965,175.222,1,47
5,966,226.905,1,49
5,967,230.906,1,50
5,968,233.989,1,51
5,969,237.71,1,52
5,970,289.695,1,54
5,971,340.675,1,56
5,972,394.058,1,58
5,973,445.895,1,60
5,974,448.551,1,61
5,975,499.486,1,63
5,976,502.616,1,64
5,977,1828.51,4,276
5,978,8528.75,17,1193
5,979,9619.57,19,1342
5,980,9670.73,19,1344
5,981,9723.76,19,1346
5,982,9774.81,19,1348
5,983,9826.06,19,1350
6,884,86.829,1,1
6,888,88.9441,1,2
6,891,91.2152,1,3
6,894,92.9904,1,4
6,897,95.8591,1,5
6,900,98.0788,1,6
6,903,99.7767,1,7
6,906,101.437,1,8
6,909,103.093,1,9
6,911,104.746,1,10
6,913,106.411,1,11
6,915,108.328,1,12
6,917,110.404,1,13
6,919,112.249,1,14
6,921,113.86,1,15
6,922,115.391,1,16
6,923,116.923,1,17
6,924,118.44,1,18
6,925,119.959,1,19
6,926,121.469,1,20
6,927,123.001,1,21
6,929,124.934,1,22
6,930,126.8,1,23
6,931,128.789,1,24
6,933,130.491,1,25
6,934,132.032,1,26
6,935,133.562,1,27
6,936,135.089,1,28
6,938,136.608,1,29
6,939,138.118,1,30
6,940,139.65,1,31
6,941,141.636,1,32
6,942,143.646,1,33
6,943,145.385,1,34
6,944,147.12,1,35
6,945,148.853,1,36
6,946,150.59,1,37
6,947,152.325,1,38
6,948,154.039,1,39
6,950,155.765,1,40
6,951,158.041,1,41
6,952,161.034,1,42
6,953,163.301,1,43
6,954,166.273,1,44
6,955,168.315,1,45
6,956,169.971,1,46
6,957,171.486,1,47
6,958,173.272,1,48
6,960,176.547,1,49
6,961,179.432,1,50
6,962,233.526,1,52
6,963,235.647,1,53
6,964,286.278,1,55
6,965,336.506,1,57
6,966,338.542,1,58
6,967,340.283,1,59
6,968,388.307,1,61
6,969,438.927,1,63
6,970,488.783,1,65
6,971,491.347,1,66
6,972,493.951,1,67
6,973,544.8,1,69
6,974,595.334,1,71
6,975,1543.25,3,200
6,976,1592.71,3,202
6,977,1645.86,3,204
6,978,1697.1,3,206
6,979,1747.18,3,208
6,980,36552.5,75,5246
6,981,36555.4,75,5247
6,982,95732.8,183,12829
6,983,95783.1,183,12831
6,984,95831.5,183,12833
6,985,140155,278,19505
7,877,2.01564,1,1
7,880,4.72644,1,2
7,883,6.90313,1,3
7,886,8.64875,1,4
7,889,10.6356,1,5
7,892,12.5699,1,6
7,895,14.6005,1,7
7,897,16.5068,1,8
7,900,18.4506,1,9
7,902,20.8934,1,10
7,904,23.4806,1,11
7,906,25.4457,1,12
7,908,27.2233,1,13
7,910,28.9658,1,14
7,912,30.7398,1,15
7,914,33.6551,1,16
7,916,35.9625,1,17
7,918,38.072,1,18
7,920,40.0518,1,19
7,922,41.8092,1,20
7,924,43.5371,1,21
7,926,45.2961,1,22
7,928,46.9999,1,23
7,930,48.6828,1,24
7,932,50.3451,1,25
7,933,52.0244,1,26
7,934,53.8928,1,27
7,935,55.987,1,28
7,936,57.7168,1,29
7,937,59.3866,1,30
7,938,61.0438,1,31
7,939,62.6963,1,32
7,940,64.3499,1,33
7,941,66.0039,1,34
7,942,67.6501,1,35
7,943,69.2998,1,36
7,944,71.4295,1,37
7,945,73.4357,1,38
7,946,75.0952,1,39
7,947,76.6115,1,40
7,948,78.121,1,41
7,949,79.6113,1,42
7,950,81.1042,1,43
7,951,82.5917,1,44
7,952,84.072,1,45
7,953,85.5504,1,46
7,954,87.3604,1,47
7,955,89.1932,1,48
7,956,90.7241,1,49
7,957,92.2265,1,50
7,958,93.7353,1,51
7,959,95.2259,1,52
7,960,143.568,1,54
7,961,193.833,1,56
7,962,244.964,1,58
7,963,246.84,1,59
7,964,297.616,1,61
7,965,299.507,1,62
7,966,418.646,2,116
7,967,420.503,2,117
7,968,422.193,2,118
7,969,423.84,2,119
7,970,472.572,2,121
7,971,522.807,2,123
7,972,525.762,2,124
7,973,576.834,2,126
7,974,629.748,2,128
7,975,676.828,2,130
7,976,727.149,2,132
7,977,778.807,2,134
7,978,10507.4,25,1698
7,979,12433.5,28,1933
7,980,12436.6,28,1934
7,981,15222.5,33,2291
7,982,35128.7,75,5258
8,876,1.78352,1,1
8,879,4.72604,1,2
8,882,6.73418,1,3
8,885,8.47704,1,4
8,888,10.0612,1,5
8,891,11.5723,1,6
8,894,13.0744,1,7
8,897,14.8145,1,8
8,900,16.4421,1,9
8,902,17.9552,1,10
8,905,19.473,1,11
8,907,20.9715,1,12
8,910,22.4665,1,13
8,912,24.342,1,14
8,915,26.2064,1,15
8,917,28.1968,1,16
8,919,30.1615,1,17
8,921,33.0523,1,18
8,923,35.0956,1,19
8,925,37.1053,1,20
8,927,39.2066,1,21
8,929,41.009,1,22
8,931,42.9473,1,23
8,932,45.2405,1,24
8,934,47.4006,1,25
8,935,49.7537,1,26
8,936,51.829,1,27
8,938,53.8651,1,28
8,940,57.1108,1,29
8,941,59.5311,1,30
8,942,61.3711,1,31
8,943,63.1352,1,32
8,944,65.111,1,33
8,946,66.8385,1,34
8,947,68.7554,1,35
8,949,70.6889,1,36
8,950,72.4421,1,37
8,951,74.1071,1,38
8,952,75.7691,1,39
8,953,77.4152,1,40
8,954,79.0661,1,41
8,955,80.7936,1,42
8,956,82.6462,1,43
8,957,84.2903,1,44
8,958,85.9396,1,45
8,959,87.5925,1,46
8,960,89.1936,1,47
8,961,90.7663,1,48
8,962,92.3252,1,49
8,963,93.8865,1,50
8,964,95.4434,1,51
8,965,97.0643,1,52
8,966,147.844,1,54
8,967,150.662,1,55
8,968,202.214,1,57
8,969,251.838,1,59
8,970,302.554,1,61
8,971,353.631,1,63
8,972,402.616,1,65
8,973,452.74,1,67
8,974,1328.41,3,201
8,975,3955.06,9,619
8,976,4006.98,9,621
8,977,4057.95,9,623
8,978,4109.05,9,625
8,979,5467.18,12,835
8,980,5470.17,12,836
8,981,5520.93,12,838
8,982,114087,236,16616
9,875,1.84312,1,1
9,879,7.95319,1,2
9,883,12.3247,1,3
9,887,16.7606,1,4
9,890,19.6665,1,5
9,893,25.3948,1,6
9,895,28.4893,1,7
9,897,30.9206,1,8
9,899,33.4707,1,9
9,901,35.769,1,10
9,903,41.5289,1,11
9,905,44.329,1,12
9,907,46.5704,1,13
9,909,48.5833,1,14
9,911,50.304,1,15
9,913,51.9442,1,16
9,915,54.9989,1,17
9,917,59.0159,1,18
9,919,61.2475,1,19
9,922,63.1068,1,20
9,924,64.9673,1,21
9,926,66.5736,1,22
9,928,68.1439,1,23
9,930,69.8899,1,24
9,931,74.8919,1,25
9,932,77.5988,1,26
9,933,79.4068,1,27
9,935,80.9511,1,28
9,936,82.5329,1,29
9,937,84.0827,1,30
9,938,85.6787,1,31
9,940,89.8959,1,32
9,941,93.1759,1,33
9,942,95.2524,1,34
9,943,96.8989,1,35
9,944,98.4574,1,36
9,945,99.9997,1,37
9,946,101.552,1,38
9,947,104.051,1,39
9,949,108.658,1,40
9,950,110.816,1,41
9,951,112.481,1,42
9,952,114.021,1,43
9,953,115.54,1,44
9,954,117.152,1,45
9,955,118.702,1,46
9,956,121.6,1,47
9,957,125.867,1,48
9,959,127.983,1,49
9,960,129.58,1,50
9,961,131.149,1,51
9,962,132.691,1,52
9,963,134.327,1,53
9,964,135.894,1,54
9,965,140.767,1,55
9,966,192.055,1,57
9,967,194.223,1,58
9,968,245.936,1,60
9,969,296.663,1,62
9,970,298.523,1,63
9,971,347.273,1,65
9,972,982.848,2,134
9,973,1033.46,2,136
9,974,1035.53,2,137
9,975,1084.93,2,139
9,976,1087.32,2,140
9,977,1138.7,2,142
9,978,3694.01,7,509
9,979,9365.25,17,1233
9,980,9367.07,17,1234
9,981,18607.7,34,2420
9,982,55716.7,105,7447
9,983,55769.9,105,7449
9,984,68749.5,129,9210
10,882,2.61883,1,1
10,886,6.58812,1,2
10,890,8.75376,1,3
10,893,12.7831,1,4
10,896,19.081,1,5
10,899,23.0002,1,6
10,901,26.3402,1,7
10,903,33.1593,1,8
10,905,37.1377,1,9
10,907,41.3268,1,10
10,909,44.2571,1,11
10,911,50.7288,1,12
10,913,54.1869,1,13
10,915,57.4148,1,14
10,917,59.5544,1,15
10,919,63.1901,1,16
10,921,68.1175,1,17
10,923,70.7592,1,18
10,925,72.8956,1,19
10,927,74.8722,1,20
10,928,76.6999,1,21
10,929,81.602,1,22
10,930,85.0984,1,23
10,931,87.5439,1,24
10,932,89.4557,1,25
10,933,91.2969,1,26
10,934,93.0543,1,27
10,935,96.4406,1,28
10,936,101.257,1,29
10,937,103.95,1,30
10,938,106.127,1,31
10,939,108.02,1,32
10,940,109.756,1,33
10,941,113.791,1,34
10,943,118.646,1,35
10,944,120.922,1,36
10,945,122.731,1,37
10,946,124.341,1,38
10,947,125.934,1,39
10,948,128.898,1,40
10,949,133.986,1,41
10,950,136.313,1,42
10,951,138.137,1,43
10,952,139.768,1,44
10,953,141.403,1,45
10,954,142.993,1,46
10,955,196.612,1,48
10,956,247.646,1,50
10,957,300.234,1,52
10,958,350.842,1,54
10,959,401.575,1,56
10,960,453.953,1,58
10,961,506.873,1,60
10,962,556.79,1,62
10,963,559.93,1,63
10,964,610.814,1,65
10,965,662.278,1,67
10,966,664.884,1,68
10,967,715.509,1,70
10,968,766.776,1,72
10,969,820.294,1,74
10,970,822.428,1,75
10,971,1253.61,2,142
10,972,1256.72,2,143
10,973,1311.46,2,145
10,974,1314.43,2,146
10,975,1367.25,2,148
10,976,1419.1,2,150
10,977,1422.02,2,151
10,978,4874.61,9,632
10,979,4925.6,9,634
10,980,12460.7,25,1750
10,981,40832.8,75,5374
10,982,103261,201,14295
11,882,89.1466,1,1
11,886,92.7172,1,2
11,889,94.5118,1,3
11,892,96.6399,1,4
11,895,99.2457,1,5
11,898,101.243,1,6
11,901,102.919,1,7
11,903,104.436,1,8
11,905,105.952,1,9
11,907,107.47,1,10
11,909,108.986,1,11
11,911,110.486,1,12
11,913,112.302,1,13
11,915,113.849,1,14
11,917,115.358,1,15
11,919,116.873,1,16
11,922,118.388,1,17
11,925,119.892,1,18
11,927,121.595,1,19
11,929,123.323,1,20
11,931,125.059,1,21
11,932,127.037,1,22
11,933,129.123,1,23
11,934,132.341,1,24
11,935,134.707,1,25
11,936,136.405,1,26
11,937,137.984,1,27
11,938,139.543,1,28
11,939,141.084,1,29
11,940,142.688,1,30
11,941,144.295,1,31
11,942,145.844,1,32
11,943,147.369,1,33
11,944,148.885,1,34
11,945,150.399,1,35
11,946,151.918,1,36
11,947,153.42,1,37
11,948,154.937,1,38
11,949,156.438,1,39
11,950,158.248,1,40
11,951,161.328,1,41
11,952,181.298,1,42
11,953,183.74,1,43
11,954,185.432,1,44
11,955,187.054,1,45
11,956,188.654,1,46
11,957,191.072,1,47
11,958,244.07,1,49
11,959,297.014,1,51
11,960,347.011,1,53
11,961,349.899,1,54
11,962,400.33,1,56
11,963,403.113,1,57
11,964,452.708,1,59
11,965,455.159,1,60
11,966,457.153,1,61
11,967,459.02,1,62
11,968,460.838,1,63
11,969,510.186,1,65
11,970,560.453,1,67
11,971,609.488,1,69
11,972,659.407,1,71
11,973,709.302,1,73
11,974,711.149,1,74
11,975,762.155,1,76
11,976,813.202,1,78
11,977,863.549,1,80
11,978,913.961,1,82
11,979,10450.4,21,1473
11,980,10452.3,21,1474
11,981,10501.8,21,1476
11,982,19714.7,41,2849
11,983,19765.1,41,2851
12,880,1.91379,1,1
12,883,3.81849,1,2
12,886,5.58662,1,3
12,889,7.30934,1,4
12,892,9.0668,1,5
12,895,12.0729,1,6
12,898,15.2775,1,7
12,901,17.3713,1,8
12,904,19.3858,1,9
12,907,21.3272,1,10
12,909,23.1435,1,11
12,911,24.8765,1,12
12,913,27.9887,1,13
12,915,31.0047,1,14
12,917,33.6081,1,15
12,920,35.5918,1,16
12,922,37.4629,1,17
12,924,39.5946,1,18
12,926,42.0094,1,19
12,928,45.865,1,20
12,930,65.621,1,21
12,932,68.924,1,22
12,934,71.4496,1,23
12,936,74.2844,1,24
12,938,76.5479,1,25
12,939,78.5316,1,26
12,940,80.4395,1,27
12,941,82.309,1,28
12,942,84.1612,1,29
12,944,85.9357,1,30
12,945,87.6462,1,31
12,946,90.3818,1,32
12,947,92.2609,1,33
12,948,93.9872,1,34
12,949,95.6507,1,35
12,950,97.2648,1,36
12,951,98.8652,1,37
12,952,100.496,1,38
12,953,102.166,1,39
12,954,103.913,1,40
12,955,105.728,1,41
12,956,107.315,1,42
12,957,108.812,1,43
12,958,110.306,1,44
12,959,111.798,1,45
12,960,113.285,1,46
12,962,114.774,1,47
12,963,116.255,1,48
12,964,117.744,1,49
12,965,119.483,1,50
12,966,170.041,1,52
12,967,219.273,1,54
12,968,268.975,1,56
12,969,319.866,1,58
12,970,369.99,1,60
12,971,420.799,1,62
12,972,471.649,1,64
12,973,521.411,1,66
12,974,573.17,1,68
12,975,623.467,1,70
12,976,2034.73,5,331
12,977,4133.84,9,602
12,978,4136.54,9,603
12,979,4188.42,9,605
12,980,16515.6,37,2502
12,981,16565.8,37,2504
12,982,16615.6,37,2506
12,983,72946.7,152,10638
13,880,1.81233,1,1
13,883,3.71704,1,2
13,886,5.74649,1,3
13,889,8.67481,1,4
13,892,11.4219,1,5
13,895,13.7467,1,6
13,898,15.9684,1,7
13,900,18.0361,1,8
13,902,20.0529,1,9
13,904,24.2701,1,10
13,906,44.2662,1,11
13,908,46.3817,1,12
13,910,48.2039,1,13
13,912,50.0155,1,14
13,914,51.8396,1,15
13,916,53.6275,1,16
13,918,55.2653,1,17
13,920,56.8617,1,18
13,922,58.4155,1,19
13,924,59.9645,1,20
13,926,61.5136,1,21
13,928,63.0433,1,22
13,930,64.5954,1,23
13,932,66.1283,1,24
13,934,67.8562,1,25
13,935,69.9673,1,26
13,936,72.0749,1,27
13,937,73.7771,1,28
13,938,75.3337,1,29
13,939,76.8787,1,30
13,940,78.4108,1,31
13,941,79.9413,1,32
13,942,81.4631,1,33
13,944,83.1116,1,34
13,945,84.7376,1,35
13,946,86.2546,1,36
13,947,87.7642,1,37
13,948,89.2627,1,38
13,949,90.7651,1,39
13,950,92.2629,1,40
13,951,93.759,1,41
13,952,95.2603,1,42
13,953,96.7513,1,43
13,954,98.2486,1,44
13,955,100.139,1,45
13,956,102.102,1,46
13,957,103.949,1,47
13,958,105.733,1,48
13,959,107.495,1,49
13,960,109.26,1,50
13,961,111.019,1,51
13,962,162.544,1,53
13,963,213.072,1,55
13,964,264.335,1,57
13,965,266.253,1,58
13,966,268.034,1,59
13,967,317.577,1,61
13,968,320.553,1,62
13,969,322.507,1,63
13,970,372.127,1,65
13,971,374.159,1,66
13,972,424.711,1,68
13,973,596.113,2,127
13,974,599.072,2,128
13,975,649.455,2,130
13,976,712.204,2,132
13,977,764.222,2,134
13,978,9670.38,22,1519
13,979,9720.7,22,1521
13,980,11244.4,25,1742
13,981,21737.3,48,3320
13,982,21739.1,48,3321
13,983,74167.2,156,10961
14,891,1.78589,1,1
14,894,3.68072,1,2
14,898,5.47924,1,3
14,901,7.25526,1,4
14,904,9.06799,1,5
14,907,11.1101,1,6
14,910,12.851,1,7
14,912,14.6518,1,8
14,914,16.384,1,9
14,916,18.0866,1,10
14,918,19.8011,1,11
14,920,21.4942,1,12
14,922,23.1901,1,13
14,924,24.8709,1,14
14,926,26.7883,1,15
14,928,28.9334,1,16
14,929,30.7453,1,17
14,930,32.3173,1,18
14,931,33.8473,1,19
14,932,35.3648,1,20
14,933,36.872,1,21
14,935,38.3855,1,22
14,936,39.8895,1,23
14,937,41.4014,1,24
14,938,43.2576,1,25
14,939,45.3202,1,26
14,941,47.1965,1,27
14,942,48.8154,1,28
14,943,50.409,1,29
14,944,51.9817,1,30
14,945,53.547,1,31
14,946,55.1047,1,32
14,947,56.6521,1,33
14,948,58.1941,1,34
14,949,60.0928,1,35
14,950,62.1843,1,36
14,951,64.0661,1,37
14,952,65.8737,1,38
14,953,67.66,1,39
14,954,69.4387,1,40
14,955,71.18,1,41
14,956,72.8889,1,42
14,957,74.6018,1,43
14,958,76.4867,1,44
14,959,78.8348,1,45
14,960,80.6404,1,46
14,961,82.3588,1,47
14,962,84.0582,1,48
14,963,85.7403,1,49
14,964,87.4105,1,50
14,965,89.0562,1,51
14,966,90.6771,1,52
14,967,92.4709,1,53
14,968,94.5327,1,54
14,969,146.351,1,56
14,970,198.982,1,58
14,971,248.939,1,60
14,972,301.618,1,62
14,973,362.304,1,64
14,974,416.406,1,66
14,975,468.754,1,68
14,976,1990.25,5,339
14,977,2041.46,5,341
14,978,2092.11,5,343
14,980,2144,5,345
14,981,28557.6,59,4177
14,982,28609,59,4179
14,983,55387.9,113,7966
14,984,55441,113,7968
15,873,2.00616,1,1
15,876,4.99251,1,2
15,879,7.18262,1,3
15,882,9.2105,1,4
15,885,10.9984,1,5
15,888,12.7463,1,6
15,891,14.4616,1,7
15,894,16.1859,1,8
15,896,17.9753,1,9
15,898,19.5689,1,10
15,900,21.1531,1,11
15,902,23.029,1,12
15,904,24.8244,1,13
15,906,26.9,1,14
15,908,28.5138,1,15
15,910,30.0766,1,16
15,912,31.6371,1,17
15,914,34.1782,1,18
15,916,36.9186,1,19
15,918,39.1849,1,20
15,920,42.6493,1,21
15,921,45.3324,1,22
15,922,47.1582,1,23
15,923,50.0399,1,24
15,924,53.798,1,25
15,925,56.3746,1,26
15,927,59.9855,1,27
15,928,63.5513,1,28
15,929,66.1362,1,29
15,930,68.067,1,30
15,932,69.8659,1,31
15,934,71.6292,1,32
15,935,73.3646,1,33
15,936,75.3621,1,34
15,938,77.3438,1,35
15,939,79.1885,1,36
15,940,80.9491,1,37
15,942,82.6264,1,38
15,943,84.2777,1,39
15,944,85.9203,1,40
15,945,87.5526,1,41
15,947,89.1759,1,42
15,948,90.8504,1,43
15,949,92.8274,1,44
15,950,94.9634,1,45
15,951,96.6411,1,46
15,952,98.245,1,47
15,953,99.8304,1,48
15,954,101.489,1,49
15,955,103.095,1,50
15,956,104.686,1,51
15,957,106.268,1,52
15,958,107.915,1,53
15,959,110.015,1,54
15,960,112,1,55
15,961,113.856,1,56
15,962,115.7,1,57
15,963,117.533,1,58
15,964,119.357,1,59
15,965,121.139,1,60
15,966,174.774,1,62
15,967,226.26,1,64
15,968,228.24,1,65
15,969,230.065,1,66
15,970,231.914,1,67
15,971,283.28,1,69
15,972,286.988,1,70
15,973,338.061,1,72
15,974,341.836,1,73
15,975,1890.29,4,288
15,976,1942.82,4,290
15,977,1995.05,4,292
15,978,6260.55,12,867
15,979,6310.12,12,869
15,980,6362.42,12,871
15,981,6415.51,12,873
15,982,9579.37,18,1286
16,874,94.1534,1,1
16,878,98.4088,1,2
16,881,100.795,1,3
16,884,102.862,1,4
16,887,104.918,1,5
16,890,107.399,1,6
16,893,109.963,1,7
16,896,112.238,1,8
16,898,113.965,1,9
16,900,116.366,1,10
16,903,118.562,1,11
16,905,120.458,1,12
16,907,122.064,1,13
16,909,123.609,1,14
16,911,125.127,1,15
16,913,126.738,1,16
16,915,128.268,1,17
16,917,129.799,1,18
16,919,131.352,1,19
