15,944,437.165,1,37
15,946,448.017,1,38
15,947,459.107,1,39
15,948,470.193,1,40
15,949,480.965,1,41
15,951,492.011,1,42
15,952,503.2,1,43
15,953,514.002,1,44
15,954,526.246,1,45
15,955,538.563,1,46
15,956,552.316,1,47
15,957,566.169,1,48
15,958,578.747,1,49
15,959,591.182,1,50
15,960,603.677,1,51
15,961,615.773,1,52
15,962,627.921,1,53
15,963,640.104,1,54
15,964,652.301,1,55
15,965,735.511,1,63
15,966,746.297,1,64
15,967,771.357,1,66
15,968,803.274,1,69
15,969,848.086,1,73
15,970,998.794,1,87
15,971,1032.14,1,90
15,972,1044.24,1,91
15,973,1099.55,1,96
15,974,1121.88,1,98
15,975,1274.76,1,111
15,976,1416.81,1,124
15,977,1511.78,1,133
15,978,1523.8,1,134
15,979,1735.76,1,154
15,980,1936.26,1,173
15,981,1958.49,1,175
15,982,2135.15,1,191
15,983,2214.37,1,198
15,984,2796.27,1,253
15,985,3982.19,1,364
15,986,4052.98,1,370
15,987,10390.2,1,962
15,988,11260.1,1,1043
15,989,38464.6,1,3560
15,990,52979,1,4904
15,991,53012.9,1,4907
15,992,84505.7,1,7799
16,872,10.9526,1,1
16,876,25.9648,1,2
16,880,39.5287,1,3
16,884,68.0737,1,4
16,887,83.2967,1,5
16,890,96.2823,1,6
16,893,109.744,1,7
16,896,122.411,1,8
16,899,134.511,1,9
16,901,147.37,1,10
16,903,161.336,1,11
16,905,173.332,1,12
16,907,185.904,1,13
16,910,198.664,1,14
16,913,210.943,1,15
16,915,222.924,1,16
16,918,234.558,1,17
16,920,246.551,1,18
16,922,258.751,1,19
16,924,270.878,1,20
16,926,282.799,1,21
16,928,297.429,1,22
16,930,312.091,1,23
16,932,325.316,1,24
16,933,338.846,1,25
16,934,351.275,1,26
16,935,363.317,1,27
16,936,375.212,1,28
16,937,387.786,1,29
16,939,404.253,1,30
16,941,420.376,1,31
16,943,434.601,1,32
16,945,448.498,1,33
16,946,461.822,1,34
16,947,474.541,1,35
16,948,486.458,1,36
16,949,501.278,1,37
16,950,515.612,1,38
16,951,527.953,1,39
16,953,541.537,1,40
16,954,553.776,1,41
16,955,565.71,1,42
16,956,577.758,1,43
16,957,590.085,1,44
16,958,602.014,1,45
16,959,613.188,1,46
16,960,624.068,1,47
16,961,635.467,1,48
16,962,646.572,1,49
16,963,658.71,1,50
16,964,671.186,1,51
16,965,760.029,1,58
16,966,774.353,1,59
16,967,787.543,1,60
16,968,801.849,1,61
16,969,846.993,1,64
16,970,906.485,1,69
16,971,920.775,1,70
16,972,943.85,1,72
16,973,1046.22,1,81
16,974,1180.4,1,92
16,975,1297.4,1,103
16,976,1356.05,1,108
16,977,1367.75,1,109
16,978,1378.59,1,110
16,979,1438.7,1,115
16,980,1494.61,1,119
16,981,2005.37,1,164
16,982,2268.01,1,186
16,983,2993.36,1,250
16,984,3261.25,1,273
16,985,3594.94,1,303
16,986,4103.59,1,337
16,987,4756.24,1,394
16,988,5072.47,1,421
16,989,7307.69,1,616
16,990,7430.01,1,623
16,991,20347.2,1,1796
16,992,40013.7,1,3595
17,878,12.6244,1,1
17,882,28.4009,1,2
17,886,43.4727,1,3
17,889,56.5732,1,4
17,892,80.8666,1,5
17,895,92.9884,1,6
17,898,105.203,1,7
17,901,117.268,1,8
17,904,129.462,1,9
17,906,141.425,1,10
17,908,153.017,1,11
17,910,165.303,1,12
17,912,177.4,1,13
17,914,189.6,1,14
17,916,201.614,1,15
17,918,216.596,1,16
17,920,228.701,1,17
17,922,243.078,1,18
17,924,259.943,1,19
17,926,273.409,1,20
17,928,286.832,1,21
17,930,298.525,1,22
17,931,309.502,1,23
17,932,320.312,1,24
17,934,331.437,1,25
17,935,342.331,1,26
17,937,353.148,1,27
17,938,365.208,1,28
17,939,376.809,1,29
17,940,389.096,1,30
17,942,401.049,1,31
17,943,412.956,1,32
17,944,425.141,1,33
17,945,437.558,1,34
17,946,448.797,1,35
17,947,462.019,1,36
17,948,473.979,1,37
17,949,486.146,1,38
17,950,498.46,1,39
17,951,510.335,1,40
17,952,521.835,1,41
17,954,532.661,1,42
17,955,543.681,1,43
17,956,554.591,1,44
17,957,565.568,1,45
17,958,577.967,1,46
17,959,590.255,1,47
17,960,602.06,1,48
17,961,614.093,1,49
17,962,626.033,1,50
17,963,638.184,1,51
17,964,651.826,1,52
17,965,666.186,1,53
17,966,711.952,1,57
17,967,724.359,1,58
17,968,735.246,1,59
17,969,757.758,1,61
17,970,867.797,1,71
17,971,1120.16,1,93
17,972,1152.93,1,95
17,973,1211.83,1,100
17,974,1245.39,1,103
17,975,1257.73,1,104
17,976,1306.55,1,108
17,977,1342.93,1,111
17,978,1365.55,1,113
17,979,1522.37,1,127
17,980,1696.52,1,143
17,981,1800.67,1,150
17,982,1974.21,1,166
17,983,1997.89,1,168
17,984,2236.1,1,189
17,985,2736.31,1,235
17,986,5832.81,1,518
17,987,10113,1,908
17,988,11222.9,1,1005
17,989,29828.6,1,2681
17,990,31333.9,1,2822
17,991,36109.6,1,3265
17,992,36359.1,1,3287
18,892,12.4815,1,1
18,895,24.7454,1,2
18,898,37.6319,1,3
18,901,49.7549,1,4
18,904,63.0077,1,5
18,907,74.9034,1,6
18,910,88.5296,1,7
18,912,99.8252,1,8
18,914,112.33,1,9
18,916,124.497,1,10
18,918,137.852,1,11
18,920,149.024,1,12
18,922,159.793,1,13
18,924,170.716,1,14
18,926,183.032,1,15
18,928,194.076,1,16
18,930,204.87,1,17
18,931,216.28,1,18
18,932,227.396,1,19
18,933,239.504,1,20
18,934,250.884,1,21
18,935,261.778,1,22
18,936,272.719,1,23
18,937,283.59,1,24
18,938,296.428,1,25
18,939,311.101,1,26
18,940,322.22,1,27
18,941,332.98,1,28
18,943,344.007,1,29
18,944,355.988,1,30
18,945,368.102,1,31
18,946,379.991,1,32
18,947,392.566,1,33
18,948,404.881,1,34
18,950,416.76,1,35
18,951,428.948,1,36
18,952,440.989,1,37
18,954,453.059,1,38
18,955,464.94,1,39
18,956,476.27,1,40
18,957,488.366,1,41
18,958,501.837,1,42
18,959,514.514,1,43
18,960,526.784,1,44
18,961,538.854,1,45
18,962,550.952,1,46
18,963,562.895,1,47
18,964,574.766,1,48
18,965,627.564,1,53
18,966,639.646,1,54
18,967,692.656,1,59
18,968,728.693,1,62
18,969,751.299,1,64
18,970,763.371,1,65
18,971,785.493,1,67
18,972,859.364,1,74
18,973,881.571,1,76
18,974,893.601,1,77
18,975,943.087,1,81
18,976,1076.22,1,92
18,977,1139.61,1,96
18,978,1188.02,1,100
18,979,1211.72,1,102
18,980,1234.31,1,104
18,981,1298.48,1,110
18,982,1390.16,1,118
18,983,1520.3,1,130
18,984,1556.15,1,133
18,985,1634.18,1,140
18,986,1836.27,1,159
18,987,3227.54,1,286
18,988,4789.37,1,430
18,989,11344.9,1,1033
18,990,11398.2,1,1036
18,991,11549.7,1,1050
18,992,96372.2,1,8386
18,993,96402.1,1,8387
19,887,11.8763,1,1
19,890,24.0495,1,2
19,893,36.8929,1,3
19,896,51.6782,1,4
19,899,80.3195,1,5
19,902,92.6177,1,6
19,904,104.778,1,7
19,906,120.817,1,8
19,908,133.243,1,9
19,910,148.363,1,10
19,912,164.732,1,11
19,914,178.679,1,12
19,916,190.048,1,13
19,918,200.898,1,14
19,920,212.229,1,15
19,922,223.316,1,16
19,924,234.185,1,17
19,926,244.956,1,18
19,928,256.063,1,19
19,930,267.263,1,20
19,932,279.415,1,21
19,934,290.469,1,22
19,936,301.973,1,23
19,937,314.226,1,24
19,938,325.062,1,25
19,940,335.844,1,26
19,941,346.827,1,27
19,942,357.593,1,28
19,943,370.674,1,29
19,944,384.377,1,30
19,945,395.651,1,31
19,947,406.739,1,32
19,949,417.613,1,33
19,951,428.843,1,34
19,953,439.865,1,35
19,955,451.837,1,36
19,956,464.322,1,37
19,957,476.234,1,38
19,958,487.677,1,39
19,959,500.819,1,40
19,960,513.045,1,41
19,961,526.071,1,42
19,962,542.839,1,43
19,963,555.828,1,44
19,964,568.05,1,45
19,965,586.958,1,46
19,966,601.012,1,47
19,967,612.361,1,48
19,968,623.603,1,49
19,969,634.897,1,50
19,970,645.708,1,51
19,971,677.456,1,54
19,972,689.298,1,55
19,973,701.673,1,56
19,974,835.093,1,66
19,975,876.08,1,69
19,976,920.792,1,73
19,977,935.047,1,74
19,978,972.059,1,77
19,979,1211.9,1,98
19,980,1245.82,1,101
19,981,1373.68,1,112
19,982,1385.34,1,113
19,983,1452.23,1,118
19,984,1596.34,1,131
19,985,2118.83,1,174
19,986,2179.37,1,179
19,987,4018.21,1,338
19,988,5507.06,1,464
19,989,12476.3,1,1046
19,990,29003.4,1,2475
19,991,32514.2,1,2781
19,992,59109.3,1,5078
19,993,66260.3,1,5740
20,870,11.8996,1,1
20,873,33.845,1,2
20,876,46.0213,1,3
20,879,58.1412,1,4
20,882,70.0771,1,5
20,885,83.7096,1,6
20,888,99.7266,1,7
20,891,111.839,1,8
20,894,128.311,1,9
20,897,142.06,1,10
20,900,154.58,1,11
20,903,166.965,1,12
20,906,179.027,1,13
20,908,190.611,1,14
20,910,203.472,1,15
20,912,215.496,1,16
20,914,226.297,1,17
20,916,238.4,1,18
20,918,249.923,1,19
20,920,260.765,1,20
20,922,271.545,1,21
20,925,282.714,1,22
20,927,293.588,1,23
20,929,304.515,1,24
20,931,315.581,1,25
20,933,327.978,1,26
20,935,340.852,1,27
20,937,353.254,1,28
20,939,365.447,1,29
20,941,376.874,1,30
20,942,388.292,1,31
20,943,400.464,1,32
20,944,411.453,1,33
20,945,423.425,1,34
20,946,435.769,1,35
20,947,447.881,1,36
20,948,459.811,1,37
20,950,471.403,1,38
20,951,483.737,1,39
20,952,496.033,1,40
20,953,508.04,1,41
20,954,520.074,1,42
20,955,534.179,1,43
20,956,547.631,1,44
20,957,559.593,1,45
20,958,570.431,1,46
20,959,581.125,1,47
20,960,592.361,1,48
20,961,603.501,1,49
20,962,615.638,1,50
20,963,627.938,1,51
20,964,639.333,1,52
20,965,651.474,1,53
20,966,663.353,1,54
20,967,674.892,1,55
20,968,686.954,1,56
20,969,733.052,1,60
20,970,793.417,1,65
20,971,876.338,1,72
20,972,977.205,1,81
20,973,1013.07,1,84
20,974,1024.45,1,85
20,975,1037.28,1,86
20,976,1182.29,1,97
20,977,1302.13,1,107
20,978,1313.9,1,108
20,979,1401.36,1,116
20,980,1598.13,1,134
20,981,1647.25,1,137
20,982,1734.22,1,145
20,983,1920.34,1,162
20,984,1943.79,1,164
20,985,1967.56,1,166
20,986,1997.11,1,168
20,987,2010.59,1,169
20,988,2731.37,1,237
20,989,4366.49,1,388
20,990,4896.6,1,437
20,991,10789.9,1,984
20,992,11956.8,1,1091
20,993,52376,1,4833
