9,1130,490.252,1,33
9,1131,504.614,1,34
9,1133,520.584,1,35
9,1134,535.894,1,36
9,1136,549.767,1,37
9,1137,565.487,1,38
9,1138,579.531,1,39
9,1139,594.056,1,40
9,1140,607.879,1,41
9,1142,621.417,1,42
9,1144,635.782,1,43
9,1145,650.278,1,44
9,1146,669.331,1,45
9,1147,684.633,1,46
9,1148,699.93,1,47
9,1149,714.357,1,48
9,1150,730.51,1,49
9,1151,749.004,1,50
9,1152,763.394,1,51
9,1153,777.94,1,52
9,1154,792.457,1,53
9,1155,806.75,1,54
9,1156,4710.01,1,56
9,1157,8639.7,1,58
9,1158,12535.8,1,60
9,1159,16789.9,1,62
9,1160,16808.6,1,63
9,1161,20839.4,1,65
9,1162,25655.6,1,67
9,1163,29639.7,1,69
9,1164,34194.8,1,71
9,1165,34207.7,1,72
9,1166,34222,1,73
9,1167,34235.5,1,74
9,1168,38369.8,1,76
9,1169,42878.5,1,78
9,1170,42895.1,1,79
9,1171,46932.2,1,81
9,1172,50882.1,1,83
10,1056,14.1004,1,1
10,1060,29.1967,1,2
10,1063,42.9738,1,3
10,1066,57.5103,1,4
10,1069,71.9316,1,5
10,1072,86.6072,1,6
10,1075,102.741,1,7
10,1078,121.228,1,8
10,1081,136.314,1,9
10,1084,150.987,1,10
10,1087,165.272,1,11
10,1089,179.673,1,12
10,1091,194.234,1,13
10,1094,208.746,1,14
10,1096,223.2,1,15
10,1098,237.885,1,16
10,1100,252.472,1,17
10,1102,266.922,1,18
10,1104,281.11,1,19
10,1106,294.854,1,20
10,1108,310.129,1,21
10,1110,326.085,1,22
10,1112,340.303,1,23
10,1114,355.323,1,24
10,1116,369.864,1,25
10,1118,384.562,1,26
10,1120,398.836,1,27
10,1122,413.204,1,28
10,1124,427.728,1,29
10,1125,442.112,1,30
10,1126,456.136,1,31
10,1127,470.645,1,32
10,1128,485.126,1,33
10,1129,499.805,1,34
10,1130,514.059,1,35
10,1131,530.689,1,36
10,1132,544.626,1,37
10,1133,558.798,1,38
10,1134,573.287,1,39
10,1135,587.762,1,40
10,1136,602.009,1,41
10,1137,616.321,1,42
10,1138,630.493,1,43
10,1139,644.424,1,44
10,1140,658.837,1,45
10,1141,673.29,1,46
10,1142,687.575,1,47
10,1143,701.859,1,48
10,1144,722.438,1,49
10,1145,737.245,1,50
10,1146,751.76,1,51
10,1147,766.259,1,52
10,1148,780.446,1,53
10,1149,794.645,1,54
10,1150,809.041,1,55
10,1151,823.345,1,56
10,1152,837.568,1,57
10,1153,851.713,1,58
10,1154,866.266,1,59
10,1155,880.438,1,60
10,1156,894.905,1,61
10,1157,4833.37,1,63
10,1158,8778.17,1,65
10,1159,12726.7,1,67
10,1160,12741.1,1,68
10,1161,16684.4,1,70
10,1162,20637.2,1,72
10,1163,24546.7,1,74
10,1164,28643.2,1,76
10,1165,28657.4,1,77
10,1166,32927.3,1,79
10,1167,94858.3,3,239
10,1168,112024,4,321
10,1169,116089,4,323
10,1170,120244,4,325
10,1171,120268,4,326
10,1172,124825,4,328
10,1173,129289,4,330
11,1063,14.3108,1,1
11,1067,30.6569,1,2
11,1070,46.3008,1,3
11,1073,62.611,1,4
11,1076,77.6244,1,5
11,1079,92.0453,1,6
11,1082,105.83,1,7
11,1085,119.861,1,8
11,1087,134.266,1,9
11,1090,148.833,1,10
11,1092,163.355,1,11
11,1094,177.835,1,12
11,1096,192.245,1,13
11,1098,206.002,1,14
11,1100,222.391,1,15
11,1102,239.193,1,16
11,1104,254.178,1,17
11,1106,268.961,1,18
11,1108,283.595,1,19
11,1110,298.383,1,20
11,1112,312.981,1,21
11,1113,327.83,1,22
11,1114,343.208,1,23
11,1115,358.464,1,24
11,1116,372.988,1,25
11,1117,387.629,1,26
11,1118,403.018,1,27
11,1120,417.872,1,28
11,1121,434.203,1,29
11,1122,452.013,1,30
11,1123,467.421,1,31
11,1124,482.184,1,32
11,1126,497.516,1,33
11,1127,512.514,1,34
11,1129,527.642,1,35
11,1130,546.036,1,36
11,1131,563.083,1,37
11,1132,578.26,1,38
11,1133,594.848,1,39
11,1134,612.421,1,40
11,1136,628.026,1,41
11,1137,647.228,1,42
11,1138,664.349,1,43
11,1139,684.437,1,44
11,1141,702.291,1,45
11,1142,717.371,1,46
11,1143,734.463,1,47
11,1144,750.102,1,48
11,1145,765.413,1,49
11,1146,780.983,1,50
11,1147,796.575,1,51
11,1148,811.616,1,52
11,1149,826.855,1,53
11,1150,841.796,1,54
11,1151,861.887,1,55
11,1152,876.761,1,56
11,1153,891.751,1,57
11,1154,911.654,1,58
11,1155,928.201,1,59
11,1156,5100.56,1,61
11,1157,5113.84,1,62
11,1158,5127.44,1,63
11,1159,5140.57,1,64
11,1160,5153.96,1,65
11,1161,9154.91,1,67
11,1162,9171.11,1,68
11,1163,9192.24,1,69
11,1164,9206.05,1,70
11,1165,9220.41,1,71
11,1166,13326.6,1,73
11,1167,17302,1,75
11,1168,21300.2,1,77
11,1169,21316.1,1,78
11,1170,25352.2,1,80
11,1171,29383.8,1,82
11,1172,33417.2,1,84
11,1173,37445,1,86
11,1174,41765.7,1,88
11,1175,45829.5,1,90
11,1176,49842.9,1,92
11,1177,53835.5,1,94
11,1178,57996.1,1,96
12,1043,14.4537,1,1
12,1047,32.7172,1,2
12,1051,48.0263,1,3
12,1055,62.5988,1,4
12,1058,77.1539,1,5
12,1061,90.3175,1,6
12,1064,105.119,1,7
12,1067,119.751,1,8
12,1070,134.118,1,9
12,1073,150.274,1,10
12,1076,167.111,1,11
12,1079,181.569,1,12
12,1081,198.262,1,13
12,1083,213.081,1,14
12,1085,228.017,1,15
12,1088,242.984,1,16
12,1090,257.805,1,17
12,1092,272.659,1,18
12,1094,287.453,1,19
12,1096,301.838,1,20
12,1098,315.294,1,21
12,1100,329.983,1,22
12,1103,346.174,1,23
12,1105,361.997,1,24
12,1107,376.434,1,25
12,1109,391.453,1,26
12,1111,406.264,1,27
12,1114,420.83,1,28
12,1116,434.446,1,29
12,1118,449.849,1,30
12,1119,467.243,1,31
12,1121,481.401,1,32
12,1122,495.896,1,33
12,1123,510.297,1,34
12,1125,524.853,1,35
12,1126,539.286,1,36
12,1127,555.601,1,37
12,1128,572.153,1,38
12,1129,587.154,1,39
12,1130,601.674,1,40
12,1132,615.469,1,41
12,1133,629.996,1,42
12,1134,644.389,1,43
12,1135,658.81,1,44
12,1136,673.009,1,45
12,1137,686.959,1,46
12,1138,701.222,1,47
12,1139,715.289,1,48
12,1140,730.16,1,49
12,1141,744.885,1,50
12,1142,761.653,1,51
12,1143,778.959,1,52
12,1144,794.759,1,53
12,1145,809.083,1,54
12,1146,823.131,1,55
12,1147,837.552,1,56
12,1148,850.676,1,57
12,1149,865.203,1,58
12,1150,880.02,1,59
12,1151,894.988,1,60
12,1152,910.11,1,61
12,1153,924.709,1,62
12,1154,938.522,1,63
12,1155,953.003,1,64
12,1156,4973.16,1,66
12,1157,8944.03,1,68
12,1158,12889.7,1,70
12,1159,17422.2,1,72
12,1160,17437.3,1,73
12,1161,17451.1,1,74
12,1162,21496.2,1,76
12,1163,25510,1,78
12,1164,29717.7,1,80
12,1165,34038.4,1,82
12,1166,38029.7,1,84
12,1167,42234.4,1,86
12,1168,46242.9,1,88
12,1169,79536.5,2,175
12,1170,83557.7,2,177
12,1171,87571.1,2,179
12,1172,91703.5,2,181
12,1173,95748.3,2,183
13,1060,20.3798,1,1
13,1064,55.0419,1,2
13,1068,117.063,1,3
13,1071,154.573,1,4
13,1074,174.511,1,5
13,1077,194.827,1,6
13,1080,225.551,1,7
13,1083,240.855,1,8
13,1086,256.363,1,9
13,1089,271.096,1,10
13,1092,285.722,1,11
13,1095,301.438,1,12
13,1097,316.284,1,13
13,1099,331.106,1,14
13,1101,345.554,1,15
13,1103,360.157,1,16
13,1105,374.784,1,17
13,1107,389.928,1,18
13,1109,406.814,1,19
13,1111,428.033,1,20
13,1113,441.468,1,21
13,1115,456.143,1,22
13,1117,470.636,1,23
13,1119,485.252,1,24
13,1121,499.697,1,25
13,1123,514.029,1,26
13,1125,528.384,1,27
13,1127,543.093,1,28
13,1128,557.549,1,29
13,1129,571.938,1,30
13,1130,586.489,1,31
13,1132,601.757,1,32
13,1133,615.855,1,33
13,1134,630.292,1,34
13,1135,651.686,1,35
13,1136,666.168,1,36
13,1137,680.589,1,37
13,1138,694.283,1,38
13,1139,709.106,1,39
13,1140,722.479,1,40
13,1142,739.132,1,41
13,1143,752.744,1,42
13,1144,766.62,1,43
13,1145,781.15,1,44
13,1146,796.219,1,45
13,1147,811.335,1,46
13,1148,831.544,1,47
13,1149,852.264,1,48
13,1150,868.544,1,49
13,1152,883.148,1,50
13,1153,901.175,1,51
13,1154,916.361,1,52
13,1155,931.03,1,53
13,1156,5068.59,1,55
13,1157,5083.37,1,56
13,1158,9183.12,1,58
13,1159,9196.57,1,59
13,1160,13285,1,61
13,1161,13299.7,1,62
13,1162,17447.6,1,64
13,1163,17462.1,1,65
13,1164,21468.7,1,67
13,1165,21482.3,1,68
13,1166,21496.5,1,69
13,1167,25522.3,1,71
13,1168,25536,1,72
13,1169,29605.2,1,74
13,1170,33712.3,1,76
13,1171,33726.5,1,77
13,1172,33741.4,1,78
13,1173,37928.9,1,80
13,1174,41937.4,1,82
13,1175,41951.2,1,83
13,1176,45905.5,1,85
14,1044,18.3535,1,1
14,1048,39.415,1,2
14,1052,55.9629,1,3
14,1056,71.2645,1,4
14,1060,86.1982,1,5
14,1063,101.08,1,6
14,1066,116.182,1,7
14,1069,130.798,1,8
14,1072,144.519,1,9
14,1075,157.689,1,10
14,1078,172.077,1,11
14,1080,186.591,1,12
14,1082,200.384,1,13
14,1084,215.629,1,14
14,1086,233.247,1,15
14,1088,247.262,1,16
14,1090,261.891,1,17
14,1092,276.488,1,18
14,1094,291.283,1,19
14,1096,304.736,1,20
14,1098,317.924,1,21
14,1100,331.158,1,22
14,1102,344.913,1,23
14,1104,358.156,1,24
14,1106,371.959,1,25
14,1108,386.723,1,26
14,1110,401.268,1,27
14,1112,414.906,1,28
14,1114,430.778,1,29
14,1116,446.385,1,30
14,1118,461.028,1,31
14,1120,475.125,1,32
14,1121,490.329,1,33
14,1123,504.973,1,34
14,1124,518.455,1,35
14,1126,531.689,1,36
14,1127,546.966,1,37
14,1129,561.83,1,38
14,1131,576.106,1,39
14,1132,589.708,1,40
14,1133,604.736,1,41
14,1134,620.852,1,42
14,1135,635.903,1,43
14,1136,650.261,1,44
14,1137,664.376,1,45
14,1138,678.946,1,46
14,1139,692.167,1,47
14,1140,706.117,1,48
14,1141,721.208,1,49
14,1142,735.756,1,50
14,1144,751.672,1,51
14,1145,766.772,1,52
14,1146,781.404,1,53
14,1147,796.083,1,54
14,1148,810.604,1,55
14,1149,826.192,1,56
14,1150,842.142,1,57
14,1151,856.205,1,58
14,1152,872.593,1,59
14,1153,887.058,1,60
14,1154,901.637,1,61
14,1155,916.532,1,62
14,1156,929.767,1,63
14,1157,5000.85,1,65
14,1158,5015.01,1,66
14,1159,9056.4,1,68
14,1160,13034.2,1,70
14,1161,17072.3,1,72
14,1162,17086.9,1,73
14,1163,21115.1,1,75
14,1164,21129.4,1,76
14,1165,25200.4,1,78
14,1166,29193.2,1,80
14,1167,33287.7,1,82
14,1168,37285.2,1,84
14,1169,37299.2,1,85
14,1170,41521.8,1,87
14,1171,45523.3,1,89
15,1064,14.4328,1,1
15,1068,30.9017,1,2
15,1072,51.4978,1,3
15,1076,66.3561,1,4
15,1079,81.3225,1,5
15,1082,95.3941,1,6
15,1085,111.512,1,7
15,1088,128.336,1,8
15,1090,143.027,1,9
15,1093,157.626,1,10
15,1095,172.139,1,11
15,1097,186.896,1,12
15,1099,201.557,1,13
15,1101,215.937,1,14
15,1103,229.155,1,15
15,1105,244.093,1,16
15,1107,259.799,1,17
15,1109,274.612,1,18
15,1111,289.182,1,19
15,1113,302.944,1,20
15,1115,317.029,1,21
15,1117,331.454,1,22
15,1119,345.257,1,23
15,1121,359.711,1,24
15,1123,374.156,1,25
15,1125,389.049,1,26
15,1126,402.49,1,27
15,1127,417.063,1,28
15,1128,431.238,1,29
15,1129,446.793,1,30
15,1131,464.245,1,31
15,1132,478.843,1,32
15,1134,493.714,1,33
15,1135,507.628,1,34
15,1137,522.677,1,35
15,1139,537.69,1,36
15,1141,552.387,1,37
15,1142,567.036,1,38
15,1143,581.359,1,39
15,1144,596.082,1,40
15,1145,611.226,1,41
15,1146,626.122,1,42
15,1147,640.175,1,43
15,1149,656.111,1,44
15,1150,673.001,1,45
15,1152,687.943,1,46
15,1153,702.418,1,47
15,1154,716.017,1,48
15,1155,730.298,1,49
15,1156,745.135,1,50
15,1157,759.7,1,51
15,1158,774.117,1,52
15,1159,788.531,1,53
15,1160,802.862,1,54
15,1161,817.487,1,55
15,1162,831.367,1,56
15,1163,845,1,57
15,1164,862.378,1,58
15,1165,4941.21,1,60
15,1166,4954.56,1,61
15,1167,8935.55,1,63
15,1168,8950.74,1,64
15,1169,8967.86,1,65
15,1170,13012.2,1,67
15,1171,17057.6,1,69
