19,921,168.689,1,13
19,923,180.86,1,14
19,925,192.734,1,15
19,927,205.331,1,16
19,929,217.691,1,17
19,931,234.135,1,18
19,933,247.177,1,19
19,935,259.812,1,20
19,937,272.306,1,21
19,939,284.326,1,22
19,941,296.389,1,23
19,942,309.141,1,24
19,943,323.462,1,25
19,944,343.243,1,26
19,945,358.35,1,27
19,947,372.661,1,28
19,948,384.015,1,29
19,949,395.155,1,30
19,950,406.41,1,31
19,952,417.592,1,32
19,953,429.661,1,33
19,954,442.201,1,34
19,955,454.332,1,35
19,956,465.292,1,36
19,957,476.122,1,37
19,958,487.14,1,38
19,959,498.048,1,39
19,960,508.983,1,40
19,961,520.155,1,41
19,962,531.878,1,42
19,963,543.895,1,43
19,964,554.861,1,44
19,965,567.867,1,45
19,966,581.239,1,46
19,967,593.344,1,47
19,968,9519.68,15,756
19,969,9532.21,15,757
19,970,15538.6,25,1294
19,971,15549.6,25,1295
19,972,15561.1,25,1296
19,973,15573.3,25,1297
19,974,86073.5,143,7405
20,892,10.6924,1,1
20,895,23.4119,1,2
20,898,35.9573,1,3
20,901,48.8489,1,4
20,904,63.0342,1,5
20,907,75.9992,1,6
20,910,88.0796,1,7
20,913,99.6934,1,8
20,916,111.843,1,9
20,918,124.243,1,10
20,920,136.457,1,11
20,922,148.656,1,12
20,924,160.233,1,13
20,926,172.366,1,14
20,928,184.428,1,15
20,930,196.855,1,16
20,932,208.862,1,17
20,934,220.921,1,18
20,936,232.691,1,19
20,938,245.521,1,20
20,939,257.504,1,21
20,940,271.087,1,22
20,942,282.8,1,23
20,943,295.031,1,24
20,944,307.292,1,25
20,945,319.24,1,26
20,946,332.594,1,27
20,947,346.274,1,28
20,948,358.851,1,29
20,949,370.891,1,30
20,951,382.414,1,31
20,952,394.498,1,32
20,953,407.704,1,33
20,954,421.024,1,34
20,955,436.6,1,35
20,956,448.779,1,36
20,957,462.387,1,37
20,958,476.643,1,38
20,960,489.064,1,39
20,961,501.469,1,40
20,962,515.803,1,41
20,963,528.336,1,42
20,964,539.728,1,43
20,965,551.8,1,44
20,966,564.107,1,45
20,967,576.188,1,46
20,968,588.259,1,47
20,969,601.054,1,48
20,970,613.595,1,49
20,971,625.516,1,50
20,972,637.428,1,51
20,973,648.987,1,52
20,974,62979.1,101,5251
