7,1061,18.0254,1,1
7,1064,32.9185,1,2
7,1067,46.7019,1,3
7,1070,61.1212,1,4
7,1073,75.0727,1,5
7,1076,89.8458,1,6
7,1079,104.476,1,7
7,1082,120.183,1,8
7,1085,138.447,1,9
7,1088,156.731,1,10
7,1090,171.845,1,11
7,1092,186.75,1,12
7,1094,201.387,1,13
7,1096,215.986,1,14
7,1099,230.596,1,15
7,1101,245.999,1,16
7,1103,260.745,1,17
7,1105,278.186,1,18
7,1107,292.925,1,19
7,1109,306.311,1,20
7,1111,321.401,1,21
7,1112,336.17,1,22
7,1113,352.882,1,23
7,1114,370.946,1,24
7,1115,385.452,1,25
7,1117,399.188,1,26
7,1118,413.541,1,27
7,1119,427.314,1,28
7,1121,441.562,1,29
7,1122,455.652,1,30
7,1123,470.011,1,31
7,1124,484.369,1,32
7,1125,498.702,1,33
7,1126,513.124,1,34
7,1127,527.712,1,35
7,1128,541.909,1,36
7,1129,556.997,1,37
7,1130,573.379,1,38
7,1131,587.209,1,39
7,1132,601.611,1,40
7,1133,615.853,1,41
7,1134,630.4,1,42
7,1135,644.755,1,43
7,1136,658.934,1,44
7,1137,673.197,1,45
7,1138,687.939,1,46
7,1139,702.873,1,47
7,1141,717.642,1,48
7,1142,733.276,1,49
7,1143,750.577,1,50
7,1144,767.017,1,51
7,1145,782.034,1,52
7,1146,821.759,1,55
7,1147,844.894,1,56
7,1148,858.086,1,57
7,1149,872.406,1,58
7,1150,886.927,1,59
7,1151,901.29,1,60
7,1152,914.514,1,61
7,1153,941.65,1,63
7,1154,957.325,1,64
7,1155,1000.56,1,67
7,1156,1014.06,1,68
7,1157,1027.22,1,69
7,1158,1040.12,1,70
7,1159,1136.13,1,77
7,1160,1164.81,1,79
7,1161,1237.37,1,84
7,1162,1310.09,1,89
7,1163,1374.45,1,94
7,1164,1421.08,1,97
7,1165,1435.51,1,98
7,1166,1462.24,1,100
7,1167,1618.7,1,112
7,1168,1669.48,1,116
7,1169,1682.85,1,117
7,1170,1862.81,1,131
7,1171,1913.29,1,135
7,1172,2030.93,1,144
7,1173,2056.42,1,146
7,1174,2069.53,1,147
7,1175,2215.9,1,157
7,1176,2837.62,1,205
7,1177,2925.51,1,212
7,1178,2989.22,1,217
7,1179,3711.07,1,272
7,1180,4977.12,1,370
7,1181,5002.63,1,372
7,1182,5055.9,1,376
7,1183,5545.34,1,412
7,1184,6421.16,1,478
7,1185,6867.72,1,512
7,1186,7115.16,1,530
7,1187,10905.9,1,811
7,1188,11413.8,1,849
7,1189,15825.9,1,1182
7,1190,24476,1,1805
7,1191,118166,1,8820
8,1063,17.7692,1,1
8,1066,39.1636,1,2
8,1069,52.806,1,3
8,1072,67.5159,1,4
8,1075,83.1672,1,5
8,1078,96.6822,1,6
8,1081,109.92,1,7
8,1084,123.304,1,8
8,1086,137.12,1,9
8,1089,151.724,1,10
8,1091,164.933,1,11
8,1094,178.611,1,12
8,1096,193.962,1,13
8,1098,211.72,1,14
8,1100,229.084,1,15
8,1102,244.207,1,16
8,1104,259.262,1,17
8,1106,272.866,1,18
8,1108,286.511,1,19
8,1110,301.253,1,20
8,1112,316.337,1,21
8,1114,331.226,1,22
8,1116,345.926,1,23
8,1118,360.582,1,24
8,1120,375.416,1,25
8,1122,389.249,1,26
8,1124,405.599,1,27
8,1126,425.749,1,28
8,1127,440.065,1,29
8,1129,454.33,1,30
8,1131,469.049,1,31
8,1132,483.962,1,32
8,1134,498.684,1,33
8,1135,512.901,1,34
8,1136,526.582,1,35
8,1137,539.647,1,36
8,1138,554.264,1,37
8,1139,569.748,1,38
8,1140,583.543,1,39
8,1141,597.231,1,40
8,1143,612.476,1,41
8,1145,628.321,1,42
8,1147,642.945,1,43
8,1148,656.967,1,44
8,1149,670.398,1,45
8,1150,685.591,1,46
8,1151,701.577,1,47
8,1152,716.377,1,48
8,1153,730.21,1,49
8,1154,744.74,1,50
8,1155,762.66,1,51
8,1156,777.458,1,52
8,1157,792.335,1,53
8,1158,815.078,1,54
8,1159,837.366,1,55
8,1160,883.029,1,58
8,1161,897.486,1,59
8,1162,911.621,1,60
8,1163,924.958,1,61
8,1164,938.764,1,62
8,1165,989.936,1,66
8,1166,1003.04,1,67
8,1167,1018.13,1,68
8,1168,1068.18,1,71
8,1169,1138.64,1,76
8,1170,1207.47,1,81
8,1171,1236.1,1,83
8,1172,1302.82,1,88
8,1173,1368.91,1,93
8,1174,1422.58,1,97
8,1175,1542.24,1,106
8,1176,1619.13,1,112
8,1177,1676.13,1,116
8,1178,1814.84,1,127
8,1179,1843.39,1,129
8,1180,3355.42,1,242
8,1181,3405.9,1,246
8,1182,3589.66,1,260
8,1183,3825.66,1,278
8,1184,4492.63,1,327
8,1185,5554.86,1,405
8,1186,6332.23,1,462
8,1187,6536.95,1,477
8,1188,6607.51,1,482
8,1189,10391.1,1,767
8,1190,85355.7,1,6477
8,1191,85541.8,1,6491
9,1056,17.5198,1,1
9,1060,37.8419,1,2
9,1064,51.9371,1,3
9,1067,66.54,1,4
9,1070,81.694,1,5
9,1073,96.5977,1,6
9,1076,111.513,1,7
9,1079,126.591,1,8
9,1082,141.38,1,9
9,1085,156.475,1,10
9,1088,171.109,1,11
9,1091,188.625,1,12
9,1093,205.474,1,13
9,1095,220.03,1,14
9,1098,233.922,1,15
9,1101,248.545,1,16
9,1103,263.14,1,17
9,1106,278.123,1,18
9,1109,292.532,1,19
9,1111,307.04,1,20
9,1113,321.442,1,21
9,1115,335.968,1,22
9,1117,350.271,1,23
9,1119,365.582,1,24
9,1121,380.301,1,25
9,1124,396.656,1,26
9,1126,413.832,1,27
9,1128,428.506,1,28
9,1130,443.327,1,29
9,1131,458.139,1,30
9,1132,474.691,1,31
9,1133,491.438,1,32
9,1134,505.802,1,33
9,1135,520.859,1,34
9,1136,537.078,1,35
9,1137,551.031,1,36
9,1138,566.641,1,37
9,1140,581.678,1,38
9,1141,601.204,1,39
9,1142,622.506,1,40
9,1143,639.115,1,41
9,1144,652.505,1,42
9,1145,666.634,1,43
9,1146,680.37,1,44
9,1147,694.231,1,45
9,1148,708.352,1,46
9,1149,722.804,1,47
9,1150,738.179,1,48
9,1151,752.459,1,49
9,1152,766.122,1,50
9,1153,781.122,1,51
9,1154,798.12,1,52
9,1155,816.925,1,53
9,1156,833.932,1,54
9,1157,852.117,1,55
9,1158,866.385,1,56
9,1159,881.141,1,57
9,1160,897.441,1,58
9,1161,916.182,1,59
9,1162,1060.27,1,69
9,1163,1082.03,1,70
9,1164,1121.66,1,73
9,1165,1134.68,1,74
9,1166,1226.36,1,81
9,1167,1347.57,1,90
9,1168,1375.5,1,92
9,1169,1431.54,1,96
9,1170,1446.8,1,97
9,1171,1474.93,1,99
9,1172,1528.29,1,103
9,1173,1555.17,1,105
9,1174,1703.43,1,116
9,1175,1780.24,1,122
9,1176,1898.78,1,131
9,1177,2032.56,1,141
9,1178,2546.09,1,180
9,1179,2692.44,1,191
9,1180,2745.48,1,195
9,1181,2759.93,1,196
9,1182,2823.78,1,201
9,1183,2933.57,1,209
9,1184,2973.25,1,212
9,1185,3336.23,1,239
9,1186,6493.04,1,479
9,1187,19140.6,1,1430
9,1188,26207.6,1,1957
9,1189,43545.7,1,3255
9,1190,46428.5,1,3471
9,1191,59415.7,1,4402
10,1062,20.6589,1,1
10,1066,37.6607,1,2
10,1069,51.5424,1,3
10,1072,66.2365,1,4
10,1075,81.0584,1,5
10,1078,95.3653,1,6
10,1081,109.129,1,7
10,1084,123.515,1,8
10,1087,137.945,1,9
10,1090,152.269,1,10
10,1093,166.171,1,11
10,1095,180.876,1,12
10,1097,195.241,1,13
10,1099,210.531,1,14
10,1102,227.211,1,15
10,1104,242.093,1,16
10,1106,257.036,1,17
10,1108,271.689,1,18
10,1110,285.708,1,19
10,1112,300.085,1,20
10,1114,314.621,1,21
10,1116,328.882,1,22
10,1118,342.763,1,23
10,1120,357.271,1,24
10,1122,371.713,1,25
10,1124,386.277,1,26
10,1126,400.678,1,27
10,1128,414.935,1,28
10,1130,430.547,1,29
10,1131,446.43,1,30
10,1133,459.774,1,31
10,1134,474.755,1,32
10,1135,489.303,1,33
10,1136,503.184,1,34
10,1137,516.395,1,35
10,1138,529.566,1,36
10,1139,542.519,1,37
10,1140,555.598,1,38
10,1141,569.249,1,39
10,1142,582.434,1,40
10,1143,595.818,1,41
10,1144,609.879,1,42
10,1145,625.039,1,43
10,1146,641.097,1,44
10,1147,655.631,1,45
10,1149,671.399,1,46
10,1150,684.979,1,47
10,1151,698.325,1,48
10,1152,711.267,1,49
10,1153,725.868,1,50
10,1154,743.461,1,51
10,1155,757.302,1,52
10,1156,770.566,1,53
10,1157,822.47,1,57
10,1158,855.099,1,59
10,1159,919.723,1,64
10,1160,947.282,1,66
10,1161,961.864,1,67
10,1162,975.763,1,68
10,1163,1015.32,1,71
10,1164,1089.43,1,76
10,1165,1256.36,1,89
10,1166,1284.08,1,91
10,1167,1310.7,1,93
10,1168,1572.43,1,113
10,1169,1587.11,1,114
10,1170,1666.63,1,120
10,1171,1718.59,1,124
10,1172,1761.09,1,127
10,1173,2044.79,1,149
10,1174,2196.53,1,160
10,1175,2438.39,1,179
10,1176,2943,1,217
10,1177,3191.21,1,236
10,1178,3653.53,1,264
10,1179,3860.5,1,275
10,1180,4135.32,1,292
10,1181,4247.59,1,298
10,1182,4756.8,1,324
10,1183,5010.63,1,336
10,1184,5318.45,1,352
10,1185,5508.29,1,363
10,1186,5529.55,1,364
10,1187,11925.6,1,700
10,1188,11994.6,1,703
10,1189,12543.7,1,722
10,1190,13156.4,1,757
10,1191,22517.8,1,1392
10,1192,32393,1,2106
11,1064,17.8249,1,1
11,1067,40.9909,1,2
11,1070,62.8036,1,3
11,1073,81.5025,1,4
11,1076,98.4756,1,5
11,1079,115.578,1,6
11,1081,135.605,1,7
11,1083,155.915,1,8
11,1085,175.312,1,9
11,1087,191.773,1,10
11,1089,206.418,1,11
11,1091,221,1,12
11,1093,235.107,1,13
11,1095,249.957,1,14
11,1097,266.953,1,15
11,1099,282.986,1,16
11,1101,298.392,1,17
11,1103,312.51,1,18
11,1105,325.833,1,19
11,1107,341.432,1,20
11,1109,356.984,1,21
11,1111,378.526,1,22
11,1113,393.99,1,23
11,1115,411.831,1,24
11,1117,430.452,1,25
11,1119,447.931,1,26
11,1121,463.776,1,27
11,1123,478.812,1,28
11,1124,494.234,1,29
11,1125,509.748,1,30
11,1126,524.959,1,31
11,1128,542.907,1,32
11,1129,559.517,1,33
11,1130,574.825,1,34
11,1131,588.975,1,35
11,1132,604.717,1,36
11,1133,624.726,1,37
11,1135,643.55,1,38
11,1136,660.829,1,39
11,1137,676.146,1,40
11,1138,691.799,1,41
11,1139,706.571,1,42
11,1140,722.152,1,43
11,1141,738.455,1,44
11,1142,755.983,1,45
11,1143,772.302,1,46
11,1144,789.239,1,47
11,1145,808.385,1,48
11,1146,825.979,1,49
11,1147,842.128,1,50
11,1148,857.376,1,51
11,1149,871.302,1,52
11,1150,885.941,1,53
11,1151,900.517,1,54
11,1152,915.928,1,55
11,1153,930.702,1,56
11,1154,948.499,1,57
11,1155,969.603,1,58
11,1156,986.909,1,59
11,1157,1003.02,1,60
11,1158,1047.49,1,63
11,1159,1103.24,1,66
11,1160,1122.53,1,67
11,1161,1138.9,1,68
11,1162,1156.22,1,69
11,1163,1197.7,1,71
11,1164,1361.52,1,83
11,1165,1378.62,1,84
11,1166,1549.57,1,96
11,1167,1567,1,97
11,1168,1590.33,1,98
11,1169,1625.26,1,100
11,1170,1809.73,1,112
11,1171,1892.07,1,117
11,1172,2051.15,1,127
11,1173,2418.69,1,149
11,1174,2460.83,1,152
11,1175,2529.17,1,156
11,1176,2820.03,1,175
11,1177,2835.89,1,176
11,1178,2850.95,1,177
11,1179,2878.37,1,179
11,1180,3484.54,1,215
11,1181,4561.3,1,282
11,1182,5022.91,1,313
11,1183,5036.98,1,314
11,1184,5216.51,1,326
11,1185,5271.84,1,330
11,1186,5312.23,1,332
11,1187,5365.16,1,335
11,1188,5380.26,1,336
11,1189,11154.3,1,717
11,1190,15239.8,1,1000
11,1191,18162.5,1,1202
11,1192,20073.7,1,1323
12,1058,18.0057,1,1
12,1062,34.2843,1,2
12,1066,49.0017,1,3
12,1069,63.729,1,4
12,1072,78.3022,1,5
12,1075,92.3604,1,6
12,1078,107.081,1,7
12,1081,121.742,1,8
12,1084,137.936,1,9
12,1087,153.339,1,10
12,1089,167.548,1,11
12,1091,182.226,1,12
12,1094,196.939,1,13
12,1097,211.153,1,14
12,1099,225.138,1,15
12,1101,239.642,1,16
12,1103,254.331,1,17
12,1105,268.986,1,18
12,1107,283.409,1,19
12,1109,297.959,1,20
12,1111,312.392,1,21
12,1113,326.086,1,22
12,1115,341.648,1,23
12,1117,358.892,1,24
12,1119,373.992,1,25
12,1121,388.638,1,26
12,1122,403.076,1,27
12,1123,417.836,1,28
12,1125,432.495,1,29
12,1126,447.024,1,30
12,1127,461.141,1,31
12,1128,475.578,1,32
12,1129,490.188,1,33
12,1130,504.879,1,34
12,1131,519.609,1,35
12,1132,534.167,1,36
12,1133,550.49,1,37
12,1134,567.454,1,38
12,1135,582.169,1,39
12,1136,596.654,1,40
12,1138,610.894,1,41
12,1139,625.743,1,42
12,1140,640.242,1,43
12,1141,654.862,1,44
12,1142,669.341,1,45
12,1144,683.896,1,46
12,1145,698.301,1,47
12,1146,712.577,1,48
12,1147,726.407,1,49
12,1148,741.461,1,50
12,1149,757.646,1,51
12,1150,774.136,1,52
12,1151,788.472,1,53
12,1152,802.97,1,54
12,1153,842.418,1,57
12,1154,869.405,1,59
12,1155,896.027,1,61
12,1156,909.807,1,62
12,1157,924.082,1,63
12,1158,953.473,1,65
12,1159,984.634,1,67
12,1160,1075.74,1,73
12,1161,1089.56,1,74
12,1162,1102.83,1,75
12,1163,1117.39,1,76
12,1164,1158.57,1,79
12,1165,1212.65,1,83
12,1166,1239.1,1,85
12,1167,1254,1,86
12,1168,1370,1,95
12,1169,1385.96,1,96
12,1170,1413.4,1,98
12,1171,1609.62,1,113
12,1172,1754.36,1,124
12,1173,1825.96,1,129
12,1174,2033.19,1,145
12,1175,2046.59,1,146
12,1176,2376.36,1,171
12,1177,2435.22,1,175
12,1178,2578.45,1,186
12,1179,2802.1,1,203
12,1180,2918.27,1,212
12,1181,4005.49,1,279
12,1182,5231.69,1,359
12,1183,6621.09,1,458
12,1184,6687.4,1,463
12,1185,6812.48,1,472
12,1186,16534.9,1,1101
12,1187,17219.1,1,1151
12,1188,17232.9,1,1152
12,1189,22485,1,1535
12,1190,22576.2,1,1541
12,1191,31722.8,1,2174
12,1192,32012.2,1,2196
13,1044,17.0204,1,1
13,1048,33.8722,1,2
13,1052,48.5679,1,3
13,1055,63.8348,1,4
13,1058,78.6863,1,5
13,1061,92.6624,1,6
13,1064,107.106,1,7
13,1067,122.045,1,8
13,1070,136.771,1,9
13,1073,151.266,1,10
13,1076,165.829,1,11
13,1079,180.215,1,12
13,1081,194.006,1,13
13,1083,210.406,1,14
13,1085,228.595,1,15
13,1087,242.456,1,16
13,1089,256.23,1,17
13,1091,270.833,1,18
13,1093,285.388,1,19
13,1095,299.847,1,20
13,1097,314.294,1,21
13,1099,328.765,1,22
13,1101,342.823,1,23
13,1103,357.361,1,24
13,1105,371.895,1,25
13,1107,386.443,1,26
13,1109,401.561,1,27
13,1111,416.116,1,28
13,1113,431.494,1,29
13,1115,445.78,1,30
13,1117,459.986,1,31
13,1119,474.548,1,32
13,1120,489.491,1,33
13,1121,504.032,1,34
13,1123,518.568,1,35
13,1124,533.264,1,36
13,1125,547.711,1,37
13,1126,561.988,1,38
13,1127,575.83,1,39
13,1128,590.234,1,40
13,1129,605.801,1,41
13,1130,620.368,1,42
13,1131,635.373,1,43
13,1132,650.06,1,44
13,1133,664.388,1,45
13,1134,677.853,1,46
13,1135,691.251,1,47
13,1136,704.575,1,48
13,1137,718.772,1,49
13,1138,734.016,1,50
13,1139,747.275,1,51
13,1140,760.784,1,52
13,1141,775.46,1,53
13,1142,788.572,1,54
13,1143,802.275,1,55
13,1144,822.747,1,56
13,1145,841.441,1,57
13,1146,855.956,1,58
13,1147,869.644,1,59
13,1148,882.981,1,60
13,1149,896.183,1,61
13,1150,910.516,1,62
13,1151,925.15,1,63
13,1153,939.686,1,64
13,1154,1003.96,1,69
13,1155,1019.7,1,70
13,1156,1037.19,1,71
13,1157,1079.93,1,74
13,1158,1131.72,1,78
13,1159,1277.56,1,89
13,1160,1331.61,1,93
13,1161,1383.39,1,97
13,1162,1476.23,1,104
13,1163,1528.82,1,108
13,1164,1592.58,1,113
13,1165,1685.67,1,120
13,1166,1725.04,1,123
13,1167,1778.56,1,127
13,1168,1806.44,1,129
13,1169,1911.64,1,137
13,1170,1988.37,1,143
13,1171,2040.5,1,147
13,1172,2072.16,1,149
13,1173,2087.2,1,150
13,1174,2152.64,1,155
13,1175,2166.95,1,156
13,1176,2240.62,1,161
13,1177,2256.8,1,162
13,1178,2403.36,1,172
13,1179,2686.62,1,190
13,1180,2899.24,1,204
13,1181,3105.09,1,220
13,1182,3405.89,1,243
13,1183,3639.98,1,261
13,1184,3667.18,1,263
13,1185,8209.23,1,573
13,1186,8718.9,1,612
13,1187,8732.39,1,613
13,1188,15282,1,1076
13,1189,42485,1,2960
13,1190,42605.1,1,2969
14,1032,31.1231,1,1
14,1036,56.709,1,2
14,1039,77.5909,1,3
14,1042,100.302,1,4
14,1045,129.164,1,5
14,1048,149.922,1,6
14,1051,166.429,1,7
14,1054,188.354,1,8
14,1057,204.56,1,9
14,1060,223.347,1,10
14,1063,239.186,1,11
14,1066,254.221,1,12
14,1069,269.109,1,13
14,1072,285.294,1,14
14,1075,302.847,1,15
14,1077,317.723,1,16
14,1080,332.72,1,17
14,1083,347.422,1,18
14,1085,362.116,1,19
14,1088,376.729,1,20
14,1090,393.673,1,21
14,1092,412.015,1,22
14,1094,427.29,1,23
14,1096,446.311,1,24
14,1098,462.462,1,25
14,1100,479.21,1,26
14,1102,504.295,1,27
14,1104,518.921,1,28
14,1106,533.817,1,29
14,1108,548.379,1,30
14,1110,562.914,1,31
14,1112,577.621,1,32
14,1114,592.766,1,33
14,1116,607.785,1,34
14,1118,627.209,1,35
14,1119,643.496,1,36
14,1121,658.991,1,37
14,1122,673.004,1,38
14,1124,687.187,1,39
14,1125,703.044,1,40
14,1126,723.276,1,41
14,1127,739.71,1,42
14,1128,754.013,1,43
14,1129,767.696,1,44
14,1130,782.294,1,45
14,1131,797.196,1,46
14,1132,811.412,1,47
14,1133,825.029,1,48
14,1134,839.106,1,49
14,1135,853.118,1,50
14,1136,867.802,1,51
14,1137,882.246,1,52
14,1138,896.288,1,53
14,1139,911.758,1,54
14,1140,927.857,1,55
14,1141,941.761,1,56
14,1142,955.529,1,57
14,1143,969.108,1,58
14,1144,983.852,1,59
14,1145,998.237,1,60
14,1146,1012.21,1,61
14,1147,1027.14,1,62
14,1148,1042.28,1,63
14,1149,1056.13,1,64
14,1150,1069.49,1,65
14,1151,1085.33,1,66
14,1153,1100.37,1,67
14,1154,1128.68,1,68
14,1155,1159.86,1,69
14,1156,1180.24,1,70
14,1157,1194.94,1,71
14,1158,1263.41,1,76
14,1159,1347.48,1,82
14,1160,1475.6,1,89
14,1161,1489.6,1,90
14,1162,1540.56,1,93
14,1163,1566.88,1,95
14,1164,1606.92,1,98
14,1165,1633.82,1,100
14,1166,1852.56,1,112
14,1167,1889.81,1,114
14,1168,1923.87,1,116
14,1169,1945.78,1,117
14,1170,2117.83,1,127
14,1171,2159.59,1,129
14,1172,2260.07,1,134
14,1173,2285.48,1,135
14,1174,2309.98,1,136
14,1175,2547.12,1,146
14,1176,2676.65,1,153
14,1177,2760.03,1,157
14,1178,3143.01,1,173
14,1179,3224.28,1,176
14,1180,3375.67,1,185
14,1181,3473.93,1,190
14,1182,4072.31,1,222
14,1183,4137.38,1,227
14,1184,4242.41,1,234
14,1185,7706.06,1,438
14,1186,19988.6,1,1210
14,1187,20347.9,1,1235
14,1188,23479.5,1,1451
14,1189,27237.7,1,1709
14,1190,32000.4,1,2066
14,1191,45792.2,1,3057
15,1081,16.1709,1,1
15,1084,33.5919,1,2
15,1087,49.2346,1,3
15,1090,64.7861,1,4
15,1093,80.3238,1,5
15,1096,94.4546,1,6
15,1099,108.921,1,7
15,1102,124.305,1,8
15,1104,139.335,1,9
15,1106,154.485,1,10
15,1108,171.07,1,11
15,1110,186.301,1,12
15,1112,200.194,1,13
15,1114,214.354,1,14
15,1116,230.034,1,15
15,1118,245.114,1,16
15,1120,259.756,1,17
15,1122,274.942,1,18
15,1124,290.311,1,19
15,1126,306.828,1,20
15,1128,321.994,1,21
15,1130,336.902,1,22
15,1132,354.028,1,23
15,1133,371.767,1,24
15,1134,386.995,1,25
15,1135,401.945,1,26
15,1136,418.582,1,27
15,1137,433.55,1,28
15,1138,448.53,1,29
15,1139,463.202,1,30
15,1140,482.452,1,31
15,1141,497.16,1,32
15,1142,511.674,1,33
15,1143,525.513,1,34
15,1144,540.142,1,35
15,1145,556.099,1,36
15,1146,572.578,1,37
15,1147,587.408,1,38
15,1148,602.038,1,39
15,1149,616.672,1,40
15,1150,631.121,1,41
15,1151,645.716,1,42
15,1152,660.221,1,43
15,1153,674.327,1,44
15,1154,688.084,1,45
15,1155,740.01,1,49
15,1156,756.359,1,50
15,1157,786.248,1,52
15,1158,801.164,1,53
15,1159,816.084,1,54
15,1160,843.168,1,56
15,1161,890.663,1,59
15,1162,918.892,1,61
15,1163,933.753,1,62
15,1164,948.155,1,63
15,1165,968.92,1,64
15,1166,988.224,1,65
15,1167,1019.12,1,67
15,1168,1167.25,1,77
15,1169,1183.96,1,78
15,1170,1198.03,1,79
15,1171,1254.72,1,83
15,1172,1295.86,1,86
15,1173,1309.11,1,87
15,1174,1335.28,1,89
15,1175,1348.92,1,90
15,1176,1518.48,1,102
15,1177,1532.63,1,103
15,1178,1603.23,1,108
15,1179,2239.08,1,155
15,1180,5334.25,1,383
15,1181,5385.46,1,387
15,1182,5425.6,1,390
15,1183,5594.16,1,402
15,1184,9264.3,1,677
15,1185,11272.4,1,828
15,1186,13831.1,1,1019
15,1187,14031,1,1034
15,1188,14101,1,1039
15,1189,14340.4,1,1057
15,1190,38775.1,1,2858
15,1191,82687.7,1,6124
