18,1133,556.715,1,37
18,1135,569.953,1,38
18,1136,583.326,1,39
18,1137,597.031,1,40
18,1138,611.286,1,41
18,1140,624.255,1,42
18,1141,637.132,1,43
18,1143,650.253,1,44
18,1144,663.366,1,45
18,1145,676.416,1,46
18,1146,689.522,1,47
18,1147,702.628,1,48
18,1148,715.495,1,49
18,1149,730.085,1,50
18,1150,745.823,1,51
18,1151,759.116,1,52
18,1152,772.464,1,53
18,1153,785.539,1,54
18,1154,798.755,1,55
18,1155,811.798,1,56
18,1156,824.681,1,57
18,1157,839.12,1,58
18,1158,852.61,1,59
18,1159,866.993,1,60
18,1160,881.057,1,61
18,1161,895.39,1,62
18,1162,908.996,1,63
18,1163,922.953,1,64
18,1164,936.929,1,65
18,1165,951.903,1,66
18,1166,965.04,1,67
18,1167,1919.96,2,138
18,1168,1933.02,2,139
18,1169,1947.3,2,140
18,1170,60274.2,71,4434
19,1065,13.8181,1,1
19,1069,29.1549,1,2
19,1072,43.4648,1,3
19,1075,59.4581,1,4
19,1078,77.3588,1,5
19,1081,93.6864,1,6
19,1084,107.928,1,7
19,1087,121.903,1,8
19,1090,136.047,1,9
19,1093,150.359,1,10
19,1096,164.618,1,11
19,1099,179.233,1,12
19,1102,195.129,1,13
19,1104,209.861,1,14
19,1106,226.894,1,15
19,1108,243.278,1,16
19,1111,258.225,1,17
19,1113,272.484,1,18
19,1115,286.839,1,19
19,1117,301.054,1,20
19,1119,315.41,1,21
19,1121,329.676,1,22
19,1123,343.775,1,23
19,1125,357.029,1,24
19,1127,371.238,1,25
19,1129,391.607,1,26
19,1131,409.228,1,27
19,1133,425.121,1,28
19,1135,441.755,1,29
19,1136,460.318,1,30
19,1137,476.494,1,31
19,1138,491.012,1,32
19,1139,506.967,1,33
19,1140,521.961,1,34
19,1142,537.715,1,35
19,1143,552.362,1,36
19,1145,568.522,1,37
19,1146,583.582,1,38
19,1147,603.094,1,39
19,1148,620.62,1,40
19,1149,635.442,1,41
19,1150,654.799,1,42
19,1151,675.286,1,43
19,1152,694.11,1,44
19,1153,714.601,1,45
19,1154,731.066,1,46
19,1156,753.197,1,47
19,1158,768.71,1,48
19,1159,783.51,1,49
19,1160,798.45,1,50
19,1161,819.358,1,51
19,1162,837.01,1,52
19,1163,853.755,1,53
19,1164,870.894,1,54
19,1165,887.316,1,55
19,1166,901.852,1,56
19,1167,919.767,1,57
19,1168,935.623,1,58
19,1169,69382,81,5074
19,1170,69405,81,5075
20,1065,18.3116,1,1
20,1068,33.9085,1,2
20,1071,49.1158,1,3
20,1074,76.8101,1,4
20,1077,91.6226,1,5
20,1080,107.509,1,6
20,1083,121.719,1,7
20,1086,136.246,1,8
20,1088,150.4,1,9
20,1090,165.121,1,10
20,1092,179.689,1,11
20,1094,194.726,1,12
20,1096,209.396,1,13
20,1098,224.721,1,14
20,1100,237.941,1,15
20,1102,252.372,1,16
20,1104,266.582,1,17
20,1106,281.21,1,18
20,1108,295.812,1,19
20,1110,310.702,1,20
20,1112,323.955,1,21
20,1114,337.024,1,22
20,1116,351.187,1,23
20,1118,364.974,1,24
20,1120,378.084,1,25
20,1122,392.494,1,26
20,1124,407.06,1,27
20,1125,421.467,1,28
20,1126,435.631,1,29
20,1127,449.795,1,30
20,1128,463.971,1,31
20,1129,478.318,1,32
20,1130,495.661,1,33
20,1132,511.675,1,34
20,1133,525.719,1,35
20,1134,538.795,1,36
20,1135,552.513,1,37
20,1136,566.554,1,38
20,1137,579.666,1,39
20,1138,592.54,1,40
20,1139,605.558,1,41
20,1140,618.663,1,42
20,1141,631.679,1,43
20,1142,644.735,1,44
20,1143,657.8,1,45
20,1145,670.643,1,46
20,1146,683.695,1,47
20,1147,696.631,1,48
20,1148,714.756,1,49
20,1149,733.494,1,50
20,1150,749.659,1,51
20,1151,762.598,1,52
20,1152,779.008,1,53
20,1153,792.17,1,54
20,1154,806.401,1,55
20,1155,820.07,1,56
20,1156,833.357,1,57
20,1157,846.287,1,58
20,1158,859.625,1,59
20,1159,873.638,1,60
20,1160,887.355,1,61
20,1161,901.792,1,62
20,1162,916.204,1,63
20,1163,5114.41,6,373
20,1164,12076.3,14,891
20,1165,12093,14,892
20,1166,26652.1,31,1963
20,1167,26689.1,31,1964
20,1168,26705.6,31,1965
20,1169,26726.5,31,1966
1,1063,15.0103,1,1
1,1067,32.5411,1,2
1,1070,47.7634,1,3
1,1073,62.7879,1,4
1,1076,77.6473,1,5
1,1079,92.1973,1,6
1,1082,107.101,1,7
1,1085,122.149,1,8
1,1088,137.811,1,9
1,1091,151.599,1,10
1,1094,169.067,1,11
1,1096,182.993,1,12
1,1098,196.641,1,13
1,1100,210.216,1,14
1,1102,226.526,1,15
1,1104,242.858,1,16
1,1106,256.926,1,17
1,1108,270.721,1,18
1,1110,285.162,1,19
1,1112,299.475,1,20
1,1114,313.287,1,21
1,1116,326.965,1,22
1,1118,340.569,1,23
1,1120,354.954,1,24
1,1122,370.002,1,25
1,1124,384.421,1,26
1,1126,398.556,1,27
1,1128,413.704,1,28
1,1130,428.858,1,29
1,1131,445.87,1,30
1,1132,462.429,1,31
1,1133,477.493,1,32
1,1134,493.07,1,33
1,1136,508.605,1,34
1,1137,523.31,1,35
1,1138,538.557,1,36
1,1139,553.53,1,37
1,1141,568.312,1,38
1,1143,583.578,1,39
1,1144,598.559,1,40
1,1145,613.948,1,41
1,1146,628.595,1,42
1,1147,645.666,1,43
1,1148,663.284,1,44
1,1149,678.554,1,45
1,1150,693.353,1,46
1,1152,707.49,1,47
1,1153,722.524,1,48
1,1154,737.18,1,49
1,1155,752.385,1,50
1,1156,1496.19,2,105
1,1157,1510,2,106
1,1158,1523.75,2,107
1,1159,1538.64,2,108
1,1160,5007.41,6,369
1,1161,5021.92,6,370
1,1162,6694.78,8,495
1,1163,11587.8,14,860
1,1164,11602.8,14,861
1,1165,41335.1,51,3090
1,1166,41350.1,51,3091
1,1167,133537,163,10017
2,1059,19.1829,1,1
2,1063,38.6934,1,2
2,1067,53.0369,1,3
2,1071,68.6804,1,4
2,1074,84.297,1,5
2,1077,99.1344,1,6
2,1080,113.342,1,7
2,1083,127.156,1,8
2,1086,141.739,1,9
2,1089,156.231,1,10
2,1092,170.777,1,11
2,1094,185.266,1,12
2,1096,199.42,1,13
2,1098,214.024,1,14
2,1100,228.631,1,15
2,1102,243.011,1,16
2,1104,258.863,1,17
2,1106,273.185,1,18
2,1108,287.858,1,19
2,1110,302.573,1,20
2,1112,316.818,1,21
2,1114,331.874,1,22
2,1116,345.561,1,23
2,1118,360.004,1,24
2,1120,374.321,1,25
2,1122,388.947,1,26
2,1123,403.93,1,27
2,1124,417.542,1,28
2,1125,431.996,1,29
2,1126,446.549,1,30
2,1127,462.709,1,31
2,1128,478.995,1,32
2,1129,493.786,1,33
2,1130,508.655,1,34
2,1131,523.289,1,35
2,1132,537.62,1,36
2,1133,552.091,1,37
2,1134,566.627,1,38
2,1135,580.984,1,39
2,1136,595.199,1,40
2,1137,609.083,1,41
2,1138,623.496,1,42
2,1139,637.822,1,43
2,1140,652.2,1,44
2,1141,668.069,1,45
2,1142,684.422,1,46
2,1143,698.837,1,47
2,1144,713.765,1,48
2,1145,728.149,1,49
2,1146,742.691,1,50
2,1147,757.294,1,51
2,1148,772.057,1,52
2,1149,786.268,1,53
2,1150,800.346,1,54
2,1151,1515.04,2,107
2,1152,1528.75,2,108
2,1153,1541.67,2,109
2,1154,1555.95,2,110
2,1155,1569.16,2,111
2,1156,1582.97,2,112
2,1157,1596.83,2,113
2,1158,1610.29,2,114
2,1159,4892.44,6,365
2,1160,4905.55,6,366
2,1161,4919.99,6,367
2,1162,14973.8,19,1120
2,1163,31231.4,39,2351
2,1164,36465.3,45,2742
2,1165,43619.6,54,3282
2,1166,90944.4,113,6860
2,1167,148776,184,11223
3,1059,16.1168,1,1
3,1062,34.7261,1,2
3,1065,57.1361,1,3
3,1068,72.2774,1,4
3,1072,86.5945,1,5
3,1075,101.133,1,6
3,1078,114.549,1,7
3,1081,128.808,1,8
3,1084,143.371,1,9
3,1087,157.873,1,10
3,1089,172.275,1,11
3,1091,190.434,1,12
3,1093,204.359,1,13
3,1095,218.615,1,14
3,1097,233.449,1,15
3,1099,247.78,1,16
3,1101,262.274,1,17
3,1103,278.104,1,18
3,1105,294.923,1,19
3,1107,308.416,1,20
3,1109,322.937,1,21
3,1111,337.403,1,22
3,1113,351.817,1,23
3,1115,366.399,1,24
3,1117,379.729,1,25
3,1119,394.282,1,26
3,1120,408.567,1,27
3,1121,422.845,1,28
3,1122,436.205,1,29
3,1123,449.657,1,30
3,1125,462.903,1,31
3,1126,477.771,1,32
3,1127,491.882,1,33
3,1128,507.273,1,34
3,1129,522.114,1,35
3,1131,536.541,1,36
3,1132,550.639,1,37
3,1133,564.809,1,38
3,1134,579.088,1,39
3,1135,593.348,1,40
3,1136,607.65,1,41
3,1137,621.824,1,42
3,1138,636.091,1,43
3,1139,650.383,1,44
3,1140,664.787,1,45
3,1141,679.102,1,46
3,1142,693.689,1,47
3,1144,709.588,1,48
3,1145,723.447,1,49
3,1146,737.825,1,50
3,1147,752.126,1,51
3,1148,766.529,1,52
3,1149,780.871,1,53
3,1150,795.192,1,54
3,1151,809.463,1,55
3,1152,823.754,1,56
3,1153,837.974,1,57
3,1155,852.279,1,58
3,1156,866.358,1,59
3,1157,885.154,1,60
3,1158,2411.22,3,176
3,1159,2424.19,3,177
3,1160,2438.04,3,178
3,1161,6535.49,8,484
3,1162,6565.23,8,485
3,1163,6579.41,8,486
3,1164,6595.81,8,487
3,1165,6612.58,8,488
3,1166,19544.5,24,1462
3,1167,19563.2,24,1463
3,1168,19577.8,24,1464
3,1169,19596.7,24,1465
3,1170,19612,24,1466
3,1171,19626.3,24,1467
3,1172,19641.1,24,1468
4,1050,12.6244,1,1
4,1054,30.6818,1,2
4,1058,44.8666,1,3
4,1062,58.6761,1,4
4,1066,76.1492,1,5
4,1069,93.1819,1,6
4,1072,109.169,1,7
4,1075,125.144,1,8
4,1078,139.382,1,9
4,1081,152.91,1,10
4,1084,167.189,1,11
4,1087,181.647,1,12
4,1090,196.299,1,13
4,1093,210.68,1,14
4,1096,225.077,1,15
4,1099,239.487,1,16
4,1101,253.709,1,17
4,1103,268.424,1,18
4,1105,282.691,1,19
4,1107,297.35,1,20
4,1109,311.667,1,21
4,1111,326.221,1,22
4,1113,339.998,1,23
4,1115,354.216,1,24
4,1117,369.065,1,25
4,1119,383.319,1,26
4,1121,397.75,1,27
4,1123,411.958,1,28
4,1125,426.284,1,29
4,1127,440.453,1,30
4,1129,454.777,1,31
4,1130,469.14,1,32
4,1131,483.251,1,33
4,1132,496.5,1,34
4,1133,512.312,1,35
4,1135,529.144,1,36
4,1136,542.98,1,37
4,1137,556.035,1,38
4,1138,569.152,1,39
4,1139,582.612,1,40
4,1140,596.109,1,41
4,1142,611.316,1,42
4,1143,626.109,1,43
4,1144,641.193,1,44
4,1145,655.583,1,45
4,1146,669.688,1,46
4,1147,683.612,1,47
4,1149,697.813,1,48
4,1150,713.819,1,49
4,1151,729.836,1,50
4,1152,744.289,1,51
4,1153,758.494,1,52
4,1154,774.922,1,53
4,1155,789.219,1,54
4,1156,803.621,1,55
4,1157,817.974,1,56
4,1159,832.163,1,57
4,1161,846.428,1,58
4,1162,860.563,1,59
4,1163,874.616,1,60
4,1164,888.353,1,61
4,1165,902.567,1,62
4,1166,918.444,1,63
4,1167,934.746,1,64
4,1168,949.304,1,65
4,1169,73043.8,88,5476
4,1170,73095.3,88,5477
4,1172,92712.7,111,6954
4,1173,92767.3,111,6955
5,1064,12.7602,1,1
5,1067,38.5722,1,2
5,1070,52.9457,1,3
5,1073,66.4781,1,4
5,1076,83.1728,1,5
5,1079,100.862,1,6
5,1082,114.578,1,7
5,1085,129.158,1,8
5,1088,143.354,1,9
5,1091,159.512,1,10
5,1093,177.251,1,11
5,1095,195.723,1,12
5,1097,210.878,1,13
5,1099,225.168,1,14
5,1101,238.844,1,15
5,1103,253.19,1,16
5,1105,267.612,1,17
5,1107,281.976,1,18
5,1109,296.142,1,19
5,1111,310.45,1,20
5,1113,324.602,1,21
5,1115,338.055,1,22
5,1117,353.142,1,23
5,1119,369.801,1,24
5,1121,383.828,1,25
5,1122,396.865,1,26
5,1124,411.574,1,27
5,1125,426.084,1,28
5,1126,440.799,1,29
5,1127,455.204,1,30
5,1129,468.779,1,31
5,1130,482.719,1,32
5,1131,496.536,1,33
5,1132,510.673,1,34
5,1133,524.958,1,35
5,1134,539.075,1,36
5,1135,554.289,1,37
5,1136,568.2,1,38
5,1137,583.408,1,39
5,1138,599.305,1,40
5,1139,612.802,1,41
5,1140,625.795,1,42
5,1141,638.599,1,43
5,1142,651.558,1,44
5,1144,665.645,1,45
5,1145,680.074,1,46
5,1146,693.796,1,47
5,1147,706.72,1,48
5,1148,721.045,1,49
5,1149,735.144,1,50
5,1150,749.275,1,51
5,1151,763.262,1,52
5,1152,778.615,1,53
5,1153,794.224,1,54
5,1154,808.251,1,55
5,1155,822.527,1,56
5,1156,836.678,1,57
5,1157,850.867,1,58
5,1158,864.999,1,59
5,1159,879.26,1,60
5,1160,894.134,1,61
5,1161,908.666,1,62
5,1162,923.833,1,63
5,1163,6513.67,8,481
5,1164,6528.5,8,482
5,1165,6542.78,8,483
5,1166,6556.48,8,484
5,1167,6571.84,8,485
5,1168,24816.2,30,1855
6,1055,15.3032,1,1
6,1059,34.7979,1,2
6,1063,48.6804,1,3
6,1067,64.4739,1,4
6,1070,77.7859,1,5
6,1073,97.2408,1,6
6,1076,113.523,1,7
6,1079,128.52,1,8
6,1082,144.118,1,9
6,1085,160.213,1,10
6,1088,177.898,1,11
6,1091,193.219,1,12
6,1093,207.923,1,13
6,1095,223.921,1,14
6,1097,240.973,1,15
6,1099,256.14,1,16
6,1101,269.707,1,17
6,1103,283.318,1,18
6,1105,301.283,1,19
6,1107,317.431,1,20
6,1109,336.536,1,21
6,1111,351.156,1,22
6,1113,369.519,1,23
6,1115,390.284,1,24
6,1117,409.972,1,25
6,1119,427.36,1,26
6,1121,443.792,1,27
6,1122,459.992,1,28
6,1123,475.875,1,29
6,1124,494.349,1,30
6,1125,515.958,1,31
6,1126,534.227,1,32
6,1127,554.271,1,33
6,1128,570.406,1,34
6,1129,585.181,1,35
6,1130,599.956,1,36
6,1131,615.891,1,37
6,1132,634.173,1,38
6,1133,654.005,1,39
6,1134,675.798,1,40
6,1135,695.406,1,41
6,1137,713.633,1,42
6,1138,728.388,1,43
6,1139,747.128,1,44
6,1140,767.267,1,45
6,1141,786.67,1,46
6,1142,805.455,1,47
6,1143,820.93,1,48
6,1144,840.27,1,49
6,1145,861.48,1,50
6,1146,882.984,1,51
6,1147,904.78,1,52
6,1148,925.9,1,53
6,1149,941.711,1,54
6,1150,963.129,1,55
6,1151,985.384,1,56
6,1152,1000.64,1,57
6,1153,1017.56,1,58
6,1154,1032.82,1,59
6,1155,1049.79,1,60
6,1156,1068.91,1,61
6,1157,1950.5,2,123
6,1158,1965.23,2,124
6,1159,1980.83,2,125
6,1160,1997.69,2,126
6,1161,10923.5,13,775
6,1162,10936.9,13,776
6,1163,13497.5,15,908
6,1164,13515,15,909
6,1165,24569.8,25,1524
6,1166,100342,117,7296
6,1167,130923,155,9622
7,1047,14.1138,1,1
7,1051,36.2542,1,2
7,1055,63.243,1,3
7,1058,78.1341,1,4
7,1061,92.6162,1,5
7,1064,108.102,1,6
7,1067,122.818,1,7
7,1070,136.599,1,8
7,1073,151.367,1,9
7,1076,165.695,1,10
7,1079,179.383,1,11
7,1082,193.745,1,12
7,1084,208.169,1,13
7,1086,222.441,1,14
7,1088,236.959,1,15
7,1090,251.392,1,16
7,1092,265.856,1,17
7,1094,280.375,1,18
7,1096,295.212,1,19
7,1098,310.424,1,20
7,1100,324.713,1,21
7,1102,339.314,1,22
7,1104,353.812,1,23
7,1106,368.205,1,24
7,1108,382.855,1,25
7,1110,397.61,1,26
7,1112,412.298,1,27
7,1114,426.812,1,28
7,1116,441.25,1,29
7,1118,455.789,1,30
7,1120,470.361,1,31
7,1121,485.749,1,32
7,1122,500.102,1,33
7,1124,514.723,1,34
7,1125,529.371,1,35
7,1126,543.253,1,36
7,1128,557.723,1,37
7,1129,572.01,1,38
7,1130,586.899,1,39
7,1131,601.169,1,40
7,1133,615.591,1,41
7,1135,629.965,1,42
7,1136,644.501,1,43
7,1137,659.462,1,44
7,1139,674,1,45
7,1140,689.089,1,46
7,1141,703.61,1,47
7,1143,718.221,1,48
7,1144,732.452,1,49
7,1145,746.018,1,50
7,1146,760.23,1,51
7,1147,774.487,1,52
7,1148,788.772,1,53
7,1150,803.445,1,54
7,1151,817.712,1,55
7,1152,831.987,1,56
7,1153,846.138,1,57
7,1154,860.637,1,58
7,1155,875.336,1,59
7,1156,1680.62,2,119
7,1158,1695.12,2,120
7,1159,1709.49,2,121
7,1160,1726.83,2,122
7,1161,1744.83,2,123
7,1162,1764.24,2,124
7,1163,12774.6,16,956
7,1164,41559.7,51,3138
7,1165,42411.8,52,3202
7,1166,42426,52,3203
7,1167,42442.5,52,3204
8,1069,17.7649,1,1
8,1073,46.3683,1,2
8,1077,63.5667,1,3
8,1080,95.0554,1,4
8,1083,110.116,1,5
8,1086,124.244,1,6
8,1089,139.045,1,7
8,1091,152.801,1,8
8,1093,167.316,1,9
8,1096,181.97,1,10
8,1098,196.398,1,11
8,1100,210.503,1,12
8,1102,224.708,1,13
8,1104,239.146,1,14
8,1106,252.12,1,15
8,1108,265.345,1,16
8,1110,279.845,1,17
8,1112,294.614,1,18
8,1114,309.542,1,19
8,1116,325.214,1,20
8,1118,341.821,1,21
8,1120,358.875,1,22
8,1122,373.241,1,23
8,1124,386.301,1,24
8,1125,408.941,1,25
8,1126,422.317,1,26
8,1127,436.598,1,27
8,1128,449.488,1,28
8,1129,463.792,1,29
8,1130,481.861,1,30
8,1131,496.769,1,31
8,1132,512.452,1,32
8,1133,527.817,1,33
8,1135,543.751,1,34
8,1136,558.079,1,35
8,1137,572.279,1,36
8,1138,587.018,1,37
8,1139,601.235,1,38
8,1141,615.66,1,39
8,1143,629.812,1,40
8,1144,644.144,1,41
8,1145,658.644,1,42
8,1146,673.234,1,43
8,1147,687.478,1,44
8,1149,704.426,1,45
8,1150,718.881,1,46
8,1151,734.798,1,47
8,1152,751.323,1,48
8,1153,765.67,1,49
8,1154,779.955,1,50
8,1155,794.411,1,51
8,1156,808.804,1,52
8,1157,823.208,1,53
8,1158,838.054,1,54
8,1159,852.252,1,55
8,1160,1654.72,2,116
8,1161,1668.33,2,117
8,1162,1685.18,2,118
8,1163,1701.95,2,119
8,1164,1718.37,2,120
8,1165,1732.83,2,121
8,1166,1747.19,2,122
8,1167,10922.6,13,792
8,1168,10936.6,13,793
8,1169,87994.6,107,6596
9,1075,12.8095,1,1
9,1078,32.0942,1,2
9,1081,46.3754,1,3
9,1084,60.4035,1,4
9,1087,76.8878,1,5
9,1090,93.849,1,6
9,1093,108.622,1,7
9,1096,123.833,1,8
9,1098,137.123,1,9
9,1100,151.383,1,10
9,1102,165.596,1,11
9,1105,179.819,1,12
9,1107,194.054,1,13
9,1109,208.604,1,14
9,1111,222.996,1,15
9,1113,237.339,1,16
9,1115,251.467,1,17
9,1117,265.825,1,18
9,1119,279.906,1,19
9,1121,293.232,1,20
9,1123,309.152,1,21
9,1125,325.226,1,22
9,1126,340.275,1,23
9,1127,359.069,1,24
9,1128,373.771,1,25
9,1130,387.804,1,26
9,1131,401.134,1,27
9,1132,414.269,1,28
9,1133,427.304,1,29
9,1135,440.194,1,30
9,1136,453.251,1,31
9,1137,466.169,1,32
9,1138,479.222,1,33
9,1139,492.524,1,34
9,1140,506.908,1,35
9,1141,521.398,1,36
9,1142,542.191,1,37
9,1143,558.03,1,38
9,1144,572.568,1,39
9,1145,585.414,1,40
9,1146,598.535,1,41
9,1147,611.449,1,42
9,1148,624.5,1,43
9,1149,637.504,1,44
9,1150,650.6,1,45
9,1151,663.513,1,46
9,1152,676.96,1,47
9,1153,692.058,1,48
9,1154,706.526,1,49
9,1156,721.919,1,50
9,1157,737.188,1,51
9,1158,750.599,1,52
9,1159,1618.72,2,118
9,1160,1633.4,2,119
9,1161,1647.51,2,120
9,1162,1663.1,2,121
9,1163,1682.8,2,122
9,1164,5614.98,7,421
9,1165,29705.5,36,2243
9,1166,44373.1,54,3349
9,1167,44390.6,54,3350
9,1168,44411.8,54,3351
9,1169,89322.6,108,6741
9,1170,89353.3,108,6742
9,1171,89367.9,108,6743
10,1049,12.7128,1,1
10,1052,26.116,1,2
10,1055,40.4193,1,3
10,1058,56.6928,1,4
10,1061,71,1,5
10,1064,100.079,1,6
10,1067,114.326,1,7
10,1070,128.583,1,8
10,1073,143.226,1,9
10,1076,157.578,1,10
10,1079,172.964,1,11
10,1081,189.005,1,12
10,1084,205.387,1,13
10,1086,219.885,1,14
10,1088,234.61,1,15
10,1090,248.912,1,16
10,1092,263.16,1,17
10,1094,277.653,1,18
10,1096,291.907,1,19
10,1098,306.183,1,20
10,1100,320.332,1,21
10,1102,335.287,1,22
10,1104,352.065,1,23
10,1106,366.514,1,24
10,1108,380.82,1,25
10,1110,394.967,1,26
10,1112,410.62,1,27
10,1114,425.449,1,28
10,1116,439.944,1,29
10,1117,454.086,1,30
10,1119,468.343,1,31
10,1120,482.542,1,32
10,1121,496.906,1,33
10,1122,511.057,1,34
10,1123,526.119,1,35
10,1124,540.872,1,36
10,1125,556.185,1,37
10,1126,569.996,1,38
10,1128,584.363,1,39
10,1129,599.701,1,40
10,1130,615.645,1,41
10,1132,633.503,1,42
10,1133,648.231,1,43
10,1134,662.697,1,44
10,1135,677.215,1,45
10,1136,690.163,1,46
10,1137,702.99,1,47
10,1138,717.105,1,48
10,1139,731.516,1,49
10,1140,745.381,1,50
10,1141,758.419,1,51
10,1142,772.714,1,52
10,1143,786.879,1,53
10,1144,801.842,1,54
10,1145,818.001,1,55
10,1146,832.401,1,56
10,1148,847.107,1,57
10,1149,861.665,1,58
10,1150,875.383,1,59
10,1151,888.368,1,60
10,1152,902.629,1,61
10,1153,916.821,1,62
10,1154,931.133,1,63
10,1155,948.816,1,64
10,1156,963.239,1,65
10,1158,977.409,1,66
10,1159,3105.95,4,227
10,1160,3121.34,4,228
10,1161,3147.57,4,229
10,1162,3161.73,4,230
10,1163,3175.48,4,231
10,1164,3189.65,4,232
10,1165,3203.82,4,233
10,1166,32857.2,41,2452
10,1167,32871.3,41,2453
10,1168,32886.8,41,2454
11,1046,13.0835,1,1
11,1050,32.0607,1,2
11,1054,50.0561,1,3
11,1057,64.4577,1,4
11,1060,77.7227,1,5
11,1063,92.1654,1,6
11,1066,106.477,1,7
11,1069,120.651,1,8
