18,891,50.85,1,4
18,894,63.335,1,5
18,897,75.8129,1,6
18,900,86.7426,1,7
18,903,98.8451,1,8
18,906,111.168,1,9
18,908,123.545,1,10
18,911,135.539,1,11
18,913,147.112,1,12
18,915,159.457,1,13
18,917,172.078,1,14
18,919,184.079,1,15
18,921,197.247,1,16
18,923,211.737,1,17
18,925,224.094,1,18
18,927,236.453,1,19
18,929,248.902,1,20
18,931,261.519,1,21
18,933,274.084,1,22
18,935,286.253,1,23
18,936,298.497,1,24
18,937,310.744,1,25
18,938,322.464,1,26
18,939,334.497,1,27
18,940,346.692,1,28
18,942,358.948,1,29
18,943,371.026,1,30
18,944,383.176,1,31
18,945,396.893,1,32
18,947,411.313,1,33
18,948,424.014,1,34
18,949,436.268,1,35
18,950,448.542,1,36
18,951,459.956,1,37
18,952,472.185,1,38
18,953,484.373,1,39
18,954,496.505,1,40
18,955,508.804,1,41
18,956,520.971,1,42
18,957,533.018,1,43
18,958,545.273,1,44
18,959,557.376,1,45
18,961,569.419,1,46
18,962,581.085,1,47
18,963,594.473,1,48
18,964,606.723,1,49
18,965,620.205,1,50
18,966,631.61,1,51
18,967,642.711,1,52
18,968,3367.22,1,54
18,969,6129.56,1,56
18,970,8890.21,1,58
18,971,11596.5,1,60
18,972,11608.2,1,61
18,973,14356,1,63
18,974,17098.1,1,65
18,975,19897.1,1,67
18,976,19909.7,1,68
18,977,22681.5,1,70
18,978,86966,4,279
19,881,12.6796,1,1
19,885,26.6047,1,2
19,888,38.8939,1,3
19,891,51.7137,1,4
19,894,64.1419,1,5
19,897,76.7054,1,6
19,900,91.4141,1,7
19,902,106.013,1,8
19,904,119.945,1,9
19,906,131.392,1,10
19,908,145.653,1,11
19,910,159.087,1,12
19,912,173.724,1,13
19,914,186.501,1,14
19,917,198.854,1,15
19,919,210.642,1,16
19,921,223.03,1,17
19,923,235.409,1,18
19,925,247.631,1,19
19,927,259.859,1,20
19,928,272.153,1,21
19,929,284.469,1,22
19,930,297.878,1,23
19,931,310.175,1,24
19,932,324.066,1,25
19,933,337.174,1,26
19,934,351.709,1,27
19,936,364.154,1,28
19,937,376.426,1,29
19,938,388.752,1,30
19,940,400.893,1,31
19,941,413.575,1,32
19,942,426.128,1,33
19,943,438.813,1,34
19,944,451.377,1,35
19,945,463.383,1,36
19,946,475.736,1,37
19,947,488.077,1,38
19,948,501.794,1,39
19,949,513.444,1,40
19,950,526.581,1,41
19,951,539.131,1,42
19,952,551.714,1,43
19,953,563.968,1,44
19,954,576.257,1,45
19,955,588.48,1,46
19,956,600.545,1,47
19,957,612.68,1,48
19,958,624.967,1,49
19,959,637.113,1,50
19,960,649.073,1,51
19,961,660.822,1,52
19,962,672.979,1,53
19,963,685.128,1,54
19,964,697.088,1,55
19,965,711.054,1,56
19,966,725.752,1,57
19,967,3431.3,1,59
19,968,6137.9,1,61
19,969,8862.36,1,63
19,970,8876.36,1,64
19,971,51539.8,4,245
19,972,54391.4,4,247
19,973,57374.6,4,249
19,974,57388.7,4,250
19,975,60557.8,4,252
19,976,63375.7,4,254
19,977,66112.5,4,256
19,978,111411,6,405
20,884,14.7655,1,1
20,887,28.599,1,2
20,890,41.3371,1,3
20,893,53.5837,1,4
20,896,66.0438,1,5
20,898,79.3831,1,6
20,901,92.5179,1,7
20,903,105.707,1,8
20,905,118.768,1,9
20,907,131.696,1,10
20,909,144.808,1,11
20,911,158.136,1,12
20,913,173.204,1,13
20,915,188.498,1,14
20,917,201.672,1,15
20,919,213.889,1,16
20,921,226.188,1,17
20,923,238.666,1,18
20,925,250.423,1,19
20,927,262.322,1,20
20,929,275.402,1,21
20,931,288.491,1,22
20,933,301.623,1,23
20,935,313.809,1,24
20,936,326.859,1,25
20,937,339.782,1,26
20,938,353.052,1,27
20,939,366.744,1,28
20,940,382.147,1,29
20,941,397.066,1,30
20,942,410.429,1,31
20,943,422.486,1,32
20,944,435.189,1,33
20,945,447.652,1,34
20,946,460.621,1,35
20,947,473.773,1,36
20,948,486.678,1,37
20,949,499.21,1,38
20,950,512.442,1,39
20,951,524.905,1,40
20,952,537.542,1,41
20,953,549.489,1,42
20,954,3429.23,1,44
20,955,3440.68,1,45
20,956,6308.25,1,47
20,957,9202.3,1,49
20,958,9215.2,1,50
20,959,12911.1,1,52
20,960,16274.6,1,54
20,961,19244.9,1,56
20,962,19261.6,1,57
20,963,19273.4,1,58
20,964,19289.4,1,59
20,965,22297.9,1,61
20,966,25460.5,1,63
20,967,28625.3,1,65
20,968,32753.9,2,123
20,969,35926.6,2,125
20,970,38806.1,2,127
20,971,38820.6,2,128
20,972,41665.2,2,130
20,973,44644.4,2,132
20,974,47558.3,2,134
20,975,50479,2,136
20,976,53366,2,138
20,977,86460,4,258
20,978,89284,4,260
20,979,92125.9,4,262
