6,1170,207.22,1,93
6,1171,210.163,1,94
6,1172,215.003,1,97
6,1173,223.773,1,102
6,1174,236.871,1,111
6,1175,241.375,1,113
6,1176,281.485,1,142
6,1177,388.365,1,209
6,1178,418.952,1,230
6,1179,427.544,1,235
6,1180,470.625,1,266
6,1181,475.03,1,268
6,1182,495.848,1,283
6,1183,688.09,1,410
6,1184,812.643,1,493
6,1185,849.74,1,517
6,1186,1427.78,1,918
6,1187,1532.94,1,994
6,1188,2166.09,1,1438
6,1189,3389,1,2300
6,1190,9944.57,1,6902
6,1191,11189.9,1,7756
6,1192,11208.5,1,7769
6,1193,26545,1,18594
6,1194,26664.4,1,18679
6,1195,27816.8,1,19465
7,1050,2.2742,1,1
7,1054,7.01446,1,2
7,1058,9.60407,1,3
7,1061,11.705,1,4
7,1064,13.7561,1,5
7,1067,15.7643,1,6
7,1070,17.834,1,7
7,1073,21.4129,1,8
7,1076,25.1054,1,9
7,1079,28.1443,1,10
7,1082,30.4982,1,11
7,1084,32.6824,1,12
7,1086,34.8481,1,13
7,1089,39.0878,1,14
7,1091,43.226,1,15
7,1093,46.1342,1,16
7,1095,48.6129,1,17
7,1097,50.8898,1,18
7,1100,53.0926,1,19
7,1102,56.1599,1,20
7,1104,58.3642,1,21
7,1106,60.2756,1,22
7,1108,62.279,1,23
7,1110,64.4261,1,24
7,1112,66.694,1,25
7,1114,68.783,1,26
7,1115,71.422,1,27
7,1116,74.1877,1,28
7,1118,76.2175,1,29
7,1119,78.1941,1,30
7,1120,80.13,1,31
7,1121,82.1014,1,32
7,1123,84.0341,1,33
7,1125,85.9412,1,34
7,1127,88.5427,1,35
7,1128,90.8674,1,36
7,1129,92.9122,1,37
7,1130,94.8288,1,38
7,1132,96.7655,1,39
7,1133,98.8186,1,40
7,1134,100.761,1,41
7,1136,102.677,1,42
7,1137,105,1,43
7,1138,107.174,1,44
7,1139,109.13,1,45
7,1141,111.056,1,46
7,1142,113.134,1,47
7,1143,115.181,1,48
7,1144,117.107,1,49
7,1145,119.015,1,50
7,1146,121.235,1,51
7,1147,123.551,1,52
7,1148,125.584,1,53
7,1149,127.397,1,54
7,1151,129.376,1,55
7,1152,131.142,1,56
7,1153,132.877,1,57
7,1154,134.606,1,58
7,1155,136.323,1,59
7,1156,138.559,1,60
7,1157,143.596,1,63
7,1158,146.566,1,64
7,1159,157.126,1,71
7,1160,159.557,1,72
7,1161,162.974,1,74
7,1162,166.226,1,76
7,1163,168.11,1,77
7,1164,170.071,1,78
7,1165,182.018,1,85
7,1166,185.564,1,87
7,1167,187.83,1,88
7,1168,199.933,1,96
7,1169,204.867,1,99
7,1170,219.327,1,109
7,1171,223.516,1,111
7,1172,226.598,1,112
7,1173,234.655,1,117
7,1174,244.641,1,121
7,1175,265.709,1,130
7,1176,291.124,1,141
7,1177,306.457,1,151
7,1178,311.82,1,153
7,1179,333.561,1,166
7,1180,342.612,1,172
7,1181,355.62,1,180
7,1182,451.184,1,243
7,1183,542.707,1,300
7,1184,669.298,1,378
7,1185,776.297,1,456
7,1186,1149.11,1,708
7,1187,1401.29,1,885
7,1188,1409.92,1,890
7,1189,1485.56,1,938
7,1190,4311.18,1,2892
7,1191,6778.28,1,4628
7,1192,7566.68,1,5192
7,1193,37594.8,1,26514
8,1063,2.12222,1,1
8,1067,4.25747,1,2
8,1070,9.14339,1,3
8,1073,15.5381,1,4
8,1076,35.4209,1,5
8,1078,37.9895,1,6
8,1080,41.8586,1,7
8,1083,45.4509,1,8
8,1085,48.3508,1,9
8,1087,52.1258,1,10
8,1089,56.7871,1,11
8,1091,61.3494,1,12
8,1093,64.661,1,13
8,1095,67.4353,1,14
8,1097,73.0575,1,15
8,1099,76.3778,1,16
8,1101,78.7669,1,17
8,1103,81.0288,1,18
8,1105,83.3646,1,19
8,1107,86.1196,1,20
8,1109,88.5138,1,21
8,1111,90.94,1,22
8,1113,94.6385,1,23
8,1114,97.1109,1,24
8,1115,99.3969,1,25
8,1116,102.465,1,26
8,1117,104.788,1,27
8,1118,107.055,1,28
8,1119,110.591,1,29
8,1120,113.197,1,30
8,1121,115.99,1,31
8,1123,118.86,1,32
8,1125,121.447,1,33
8,1127,123.742,1,34
8,1128,128.789,1,35
8,1129,131.078,1,36
8,1130,132.973,1,37
8,1132,134.711,1,38
8,1134,136.426,1,39
8,1135,138.12,1,40
8,1136,139.814,1,41
8,1138,141.936,1,42
8,1139,145.556,1,43
8,1140,147.895,1,44
8,1142,150.023,1,45
8,1143,152.005,1,46
8,1144,153.941,1,47
8,1145,155.813,1,48
8,1146,157.777,1,49
8,1147,160.928,1,50
8,1148,163.092,1,51
8,1149,165.188,1,52
8,1150,167.209,1,53
8,1152,169.153,1,54
8,1153,170.969,1,55
8,1154,172.735,1,56
8,1155,174.66,1,57
8,1156,177.623,1,58
8,1157,179.848,1,59
8,1158,181.708,1,60
8,1159,183.523,1,61
8,1160,185.3,1,62
8,1161,187.055,1,63
8,1162,201.742,1,71
8,1163,206.135,1,74
8,1164,214.174,1,77
8,1165,217.627,1,78
8,1166,222.115,1,80
8,1167,224.401,1,81
8,1168,237.53,1,89
8,1169,239.292,1,90
8,1170,244.44,1,92
8,1171,256.485,1,99
8,1172,258.831,1,100
8,1173,267.507,1,106
8,1174,273.439,1,110
8,1175,280.889,1,115
8,1176,285.252,1,118
8,1177,286.954,1,119
8,1178,294.454,1,123
8,1179,355.22,1,167
8,1180,430.07,1,216
8,1181,459.887,1,234
8,1182,462.033,1,235
8,1183,510.181,1,269
8,1184,514.425,1,270
8,1185,591.976,1,322
8,1186,615.159,1,335
8,1187,643.601,1,353
8,1188,727.617,1,415
8,1189,1392.56,1,883
8,1190,1431.08,1,907
8,1191,5321.62,1,3222
8,1192,6157.8,1,3806
8,1193,6167.76,1,3812
9,1048,2.71199,1,1
9,1051,5.23923,1,2
9,1054,7.36303,1,3
9,1057,9.25313,1,4
9,1060,11.4725,1,5
9,1064,14.0309,1,6
9,1067,16.1034,1,7
9,1070,19.4746,1,8
9,1073,21.7863,1,9
9,1076,23.8509,1,10
9,1078,25.7307,1,11
9,1081,27.7764,1,12
9,1083,31.176,1,13
9,1085,33.4088,1,14
9,1087,35.4959,1,15
9,1090,37.4195,1,16
9,1093,39.3921,1,17
9,1095,41.3785,1,18
9,1097,43.5635,1,19
9,1099,45.9794,1,20
9,1101,48.3985,1,21
9,1103,51.4547,1,22
9,1105,53.8782,1,23
9,1107,56.4409,1,24
9,1109,58.6855,1,25
9,1111,60.9076,1,26
9,1112,64.1036,1,27
9,1113,67.4211,1,28
9,1114,71.3237,1,29
9,1116,74.5891,1,30
9,1118,77.2601,1,31
9,1120,80.974,1,32
9,1121,84.271,1,33
9,1122,86.9115,1,34
9,1123,89.3413,1,35
9,1125,91.5211,1,36
9,1126,93.6141,1,37
9,1127,96.5452,1,38
9,1128,98.9607,1,39
9,1129,100.964,1,40
9,1130,103.173,1,41
9,1131,105.191,1,42
9,1132,107.243,1,43
9,1133,109.175,1,44
9,1134,111.396,1,45
9,1135,113.791,1,46
9,1136,115.703,1,47
9,1137,117.562,1,48
9,1138,119.414,1,49
9,1139,121.23,1,50
9,1140,123.137,1,51
9,1141,124.941,1,52
9,1142,126.997,1,53
9,1143,129.537,1,54
9,1144,131.711,1,55
9,1145,133.626,1,56
9,1146,135.613,1,57
9,1147,137.612,1,58
9,1148,139.604,1,59
9,1149,141.752,1,60
9,1150,144.041,1,61
9,1151,146.632,1,62
9,1152,148.712,1,63
9,1153,151.773,1,64
9,1154,154.158,1,65
9,1155,156.156,1,66
9,1156,158.144,1,67
9,1157,160.153,1,68
9,1158,162.401,1,69
9,1159,164.448,1,70
9,1160,174.463,1,76
9,1161,179.003,1,78
9,1162,182.016,1,79
9,1163,184.375,1,80
9,1164,186.096,1,81
9,1165,189.187,1,83
9,1166,199.57,1,90
9,1167,204.171,1,92
9,1168,208.402,1,94
9,1169,221.896,1,103
9,1170,232.28,1,109
9,1171,243.569,1,116
9,1172,247.526,1,118
9,1173,280.088,1,135
9,1174,296.205,1,144
9,1175,302.335,1,146
9,1176,348.527,1,176
9,1177,369.047,1,189
9,1178,371.956,1,190
9,1179,409.729,1,217
9,1180,420.941,1,224
9,1181,426.673,1,227
9,1182,1034.48,1,639
9,1183,1049.15,1,647
9,1184,1111.79,1,678
9,1185,1199.97,1,740
9,1186,1204.93,1,743
9,1187,1222.72,1,755
9,1188,6440.35,1,3778
9,1189,7360.14,1,4415
9,1190,12113.1,1,7785
9,1191,12136.7,1,7802
9,1192,13286.8,1,8613
9,1193,13694.5,1,8884
10,1039,3.26465,1,1
10,1043,6.15744,1,2
10,1047,8.6156,1,3
10,1050,10.7943,1,4
10,1053,12.909,1,5
10,1056,15.1595,1,6
10,1059,18.5635,1,7
10,1062,21.752,1,8
10,1065,24.3475,1,9
10,1068,26.8811,1,10
10,1071,29.8062,1,11
10,1074,32.791,1,12
10,1077,35.9155,1,13
10,1079,38.4921,1,14
10,1081,40.891,1,15
10,1083,43.2394,1,16
10,1085,45.7229,1,17
10,1087,48.4435,1,18
10,1089,50.9976,1,19
10,1091,53.5876,1,20
10,1093,55.8472,1,21
10,1095,57.8984,1,22
10,1097,59.886,1,23
10,1099,61.9573,1,24
10,1101,64.0613,1,25
10,1103,66.1551,1,26
10,1105,68.2481,1,27
10,1107,70.4142,1,28
10,1109,72.3521,1,29
10,1111,74.254,1,30
10,1113,76.0987,1,31
10,1115,78.6812,1,32
10,1117,80.7924,1,33
10,1119,82.8459,1,34
10,1120,85.0779,1,35
10,1121,87.6308,1,36
10,1122,89.8398,1,37
10,1124,91.8468,1,38
10,1126,95.4036,1,39
10,1127,97.8499,1,40
10,1128,100.221,1,41
10,1129,103.042,1,42
10,1130,105.434,1,43
10,1131,107.613,1,44
10,1132,110.183,1,45
10,1133,112.384,1,46
10,1134,114.509,1,47
10,1135,116.586,1,48
10,1136,119.159,1,49
10,1137,122.405,1,50
10,1139,124.981,1,51
10,1140,126.869,1,52
10,1141,128.894,1,53
10,1142,130.751,1,54
10,1143,132.472,1,55
10,1144,134.232,1,56
10,1145,136.412,1,57
10,1146,141.121,1,60
10,1147,146.128,1,63
10,1148,148.705,1,64
10,1149,150.581,1,65
10,1150,152.69,1,66
10,1151,154.41,1,67
10,1152,159.832,1,69
10,1153,162.575,1,70
10,1154,165.978,1,71
10,1155,172.09,1,73
10,1156,179.093,1,75
10,1157,186.435,1,78
10,1158,189.906,1,79
10,1159,206.41,1,89
10,1160,213.248,1,91
10,1161,219.473,1,94
10,1162,223.832,1,96
10,1163,227.375,1,98
10,1164,230.549,1,100
10,1165,232.253,1,101
10,1166,233.959,1,102
10,1167,237.587,1,104
10,1168,242.081,1,106
10,1169,246.516,1,108
10,1170,268.711,1,122
10,1171,285.58,1,133
10,1172,291.635,1,136
10,1173,301.668,1,142
10,1174,314.48,1,150
10,1175,333.918,1,163
10,1176,339.304,1,166
10,1177,352.607,1,174
10,1178,398.607,1,200
10,1179,445.329,1,231
10,1180,448.322,1,232
10,1181,467.469,1,246
10,1182,491.103,1,262
10,1183,498.105,1,266
10,1184,672.536,1,381
10,1185,1100.2,1,660
10,1186,1118.11,1,672
10,1187,1156.34,1,699
10,1188,1505.85,1,921
10,1189,1512.35,1,925
10,1190,1966.96,1,1165
10,1191,2509.95,1,1429
10,1192,20911.7,1,12540
10,1193,41750.7,1,26560
10,1194,114143,1,70531
10,1195,120715,1,74074
11,1069,7.17552,1,1
11,1072,11.1661,1,2
11,1075,15.0044,1,3
11,1078,17.153,1,4
11,1081,19.3491,1,5
11,1084,21.2798,1,6
11,1087,23.1837,1,7
11,1090,25.1169,1,8
11,1093,27.517,1,9
11,1096,30.1248,1,10
11,1098,32.4041,1,11
11,1100,34.3242,1,12
11,1102,36.5033,1,13
11,1104,38.7735,1,14
11,1106,40.9704,1,15
11,1108,44.5749,1,16
11,1110,47.3485,1,17
11,1112,49.237,1,18
11,1114,51.3059,1,19
11,1116,53.0744,1,20
11,1118,54.7529,1,21
11,1120,56.4271,1,22
11,1122,58.1005,1,23
11,1124,60.0009,1,24
11,1126,61.7212,1,25
11,1128,63.7065,1,26
11,1130,65.7876,1,27
11,1131,67.4717,1,28
11,1133,69.1352,1,29
11,1134,70.8089,1,30
11,1136,72.6971,1,31
11,1137,74.597,1,32
11,1138,76.3679,1,33
11,1139,78.0453,1,34
11,1140,79.8734,1,35
11,1141,81.9459,1,36
11,1142,83.6327,1,37
11,1143,85.3005,1,38
11,1144,86.966,1,39
11,1145,88.626,1,40
11,1146,90.7659,1,41
11,1147,93.2051,1,42
11,1148,96.379,1,43
11,1149,99.2339,1,44
11,1150,102.33,1,45
11,1151,104.458,1,46
11,1153,106.455,1,47
11,1154,109.73,1,48
11,1155,112.756,1,49
11,1156,116.648,1,50
11,1157,119.529,1,51
11,1158,121.66,1,52
11,1159,123.562,1,53
11,1160,129.395,1,57
11,1161,132.819,1,58
11,1162,135.202,1,59
11,1163,137.08,1,60
11,1164,140.085,1,62
11,1165,143.056,1,64
11,1166,148.067,1,67
11,1167,154.686,1,71
11,1168,157.654,1,72
11,1169,163.459,1,76
11,1170,170.999,1,81
11,1171,173.484,1,82
11,1172,175.377,1,83
11,1173,177.525,1,84
11,1174,193.487,1,95
11,1175,213.106,1,108
11,1176,216.645,1,109
11,1177,235.384,1,122
11,1178,253.198,1,134
11,1179,274.607,1,148
11,1180,299.592,1,159
11,1181,351.761,1,188
11,1182,389.052,1,208
11,1183,450.067,1,243
11,1184,602.33,1,345
11,1185,969.968,1,604
11,1186,988.323,1,616
11,1187,1009.21,1,630
11,1188,1018.76,1,635
11,1189,1197.78,1,751
11,1190,5582.14,1,3789
11,1191,5984.98,1,4055
11,1192,12318.6,1,8413
11,1193,38725,1,26740
11,1194,39081.7,1,26992
11,1195,39083.7,1,26993
12,1058,2.47198,1,1
12,1062,6.48469,1,2
12,1066,9.34945,1,3
12,1069,12.142,1,4
12,1072,15.0446,1,5
12,1075,17.761,1,6
12,1078,20.9111,1,7
12,1081,25.1508,1,8
12,1084,28.7198,1,9
12,1086,30.8424,1,10
12,1088,32.9694,1,11
12,1090,35.6242,1,12
12,1092,40.7319,1,13
12,1094,43.4944,1,14
12,1096,46.0702,1,15
12,1098,48.6287,1,16
12,1100,51.3936,1,17
12,1102,56.6632,1,18
12,1104,59.3527,1,19
12,1106,61.4958,1,20
12,1108,63.56,1,21
12,1110,65.6246,1,22
12,1112,67.5628,1,23
12,1114,69.6448,1,24
12,1116,73.5659,1,25
12,1118,75.8686,1,26
12,1119,78.288,1,27
12,1120,80.3522,1,28
12,1122,82.3521,1,29
12,1123,84.3365,1,30
12,1124,86.3573,1,31
12,1125,90.7103,1,32
12,1126,94.5896,1,33
12,1127,97.3169,1,34
12,1128,99.314,1,35
12,1129,101.262,1,36
12,1130,107.039,1,37
12,1132,112.455,1,38
12,1133,114.922,1,39
12,1135,117.029,1,40
12,1136,119.037,1,41
12,1137,123.172,1,42
12,1139,125.411,1,43
12,1140,127.527,1,44
12,1141,129.633,1,45
12,1143,131.632,1,46
12,1144,133.56,1,47
12,1145,135.531,1,48
12,1146,138.705,1,49
12,1147,140.862,1,50
12,1148,142.823,1,51
12,1149,144.716,1,52
12,1150,146.621,1,53
12,1151,148.525,1,54
12,1152,150.399,1,55
12,1153,152.725,1,56
12,1154,158.865,1,59
12,1155,163.739,1,62
12,1156,165.712,1,63
12,1157,168.206,1,64
12,1158,170.746,1,65
12,1159,173.015,1,66
12,1160,176.322,1,68
12,1161,178.22,1,69
12,1162,180.221,1,70
12,1163,182.275,1,71
12,1164,187.874,1,74
12,1165,197.727,1,80
12,1166,208.022,1,86
12,1167,226.554,1,98
12,1168,228.537,1,99
12,1169,253.774,1,114
12,1170,262.832,1,119
12,1171,264.974,1,120
12,1172,313.537,1,143
12,1173,317.072,1,145
12,1174,319.351,1,146
12,1175,351.454,1,160
12,1176,354.277,1,161
12,1177,371.454,1,171
12,1178,376.925,1,174
12,1179,392.047,1,184
12,1180,394.017,1,185
12,1181,408.822,1,194
12,1182,412.36,1,196
12,1183,538.027,1,276
12,1184,589.996,1,307
12,1185,608.509,1,319
12,1186,831.452,1,451
12,1187,1488.26,1,859
12,1188,1698.64,1,992
12,1189,2606.61,1,1623
12,1190,3565.11,1,2237
12,1191,5132.4,1,3294
12,1192,32768,1,22470
12,1193,50528.9,1,34347
12,1194,62067.1,1,42216
12,1195,62071.9,1,42219
13,1052,2.19051,1,1
13,1056,4.40353,1,2
13,1060,6.40495,1,3
13,1063,8.82245,1,4
13,1066,11.2064,1,5
13,1069,13.2718,1,6
13,1072,15.5373,1,7
13,1075,17.7791,1,8
13,1078,19.7162,1,9
13,1081,21.6316,1,10
13,1083,23.5623,1,11
13,1086,26.6797,1,12
13,1088,28.9085,1,13
13,1090,31.1515,1,14
13,1092,33.2528,1,15
13,1095,35.1761,1,16
13,1097,37.2758,1,17
13,1099,40.5144,1,18
13,1101,42.7645,1,19
13,1103,45.58,1,20
13,1105,48.0867,1,21
13,1107,49.8508,1,22
13,1109,51.5372,1,23
13,1111,53.2225,1,24
13,1113,54.8939,1,25
13,1115,56.5613,1,26
13,1117,58.4712,1,27
13,1119,60.6502,1,28
13,1121,62.4168,1,29
13,1122,64.1691,1,30
13,1123,65.8409,1,31
13,1124,67.5017,1,32
13,1125,69.1679,1,33
13,1126,70.8461,1,34
13,1127,72.504,1,35
13,1128,74.2422,1,36
13,1129,76.3561,1,37
13,1130,78.4072,1,38
13,1131,80.6479,1,39
13,1132,82.5092,1,40
13,1133,84.2043,1,41
13,1134,85.8851,1,42
13,1135,87.551,1,43
13,1136,89.2134,1,44
13,1138,90.9566,1,45
13,1139,93.2652,1,46
13,1140,95.0846,1,47
13,1142,96.7915,1,48
13,1143,98.4886,1,49
13,1144,100.196,1,50
13,1145,101.885,1,51
13,1147,103.571,1,52
13,1148,105.262,1,53
13,1149,110.267,1,56
13,1150,112.304,1,57
13,1151,114.238,1,58
13,1152,120.113,1,62
13,1153,122.054,1,63
13,1154,124.11,1,64
13,1155,129.235,1,67
13,1156,132.431,1,69
13,1157,136.983,1,72
13,1158,146.45,1,77
13,1159,153.44,1,81
13,1160,155.979,1,82
13,1161,159.522,1,83
13,1162,165.871,1,86
13,1163,183.016,1,98
13,1164,189.616,1,102
13,1165,193.127,1,104
13,1166,201.709,1,110
13,1167,218.837,1,122
13,1168,234.215,1,133
13,1169,236.513,1,134
13,1170,249.734,1,143
13,1171,255.849,1,147
13,1172,270.064,1,155
13,1173,287.806,1,165
13,1174,292.712,1,167
13,1175,303.072,1,174
13,1176,323.925,1,189
13,1177,329.46,1,192
13,1178,342.147,1,200
13,1179,359.411,1,210
13,1180,382.264,1,223
13,1181,412.321,1,244
13,1182,438.982,1,263
13,1183,461.351,1,278
13,1184,537.945,1,334
13,1185,954.426,1,618
13,1186,1023.6,1,655
13,1187,1846.05,1,1134
13,1188,1853.54,1,1138
13,1189,2067.86,1,1284
13,1190,5363.25,1,3609
13,1191,7146.21,1,4899
13,1192,13189,1,9237
13,1193,105662,1,70699
14,1049,2.26394,1,1
14,1054,4.45406,1,2
14,1058,6.48469,1,3
14,1062,8.42966,1,4
14,1066,10.394,1,5
14,1070,13.0464,1,6
14,1074,16.4918,1,7
14,1077,19.1256,1,8
14,1080,21.2344,1,9
14,1083,23.1482,1,10
14,1086,25.0502,1,11
14,1089,27.288,1,12
14,1091,29.9657,1,13
14,1093,32.9777,1,14
14,1095,34.9618,1,15
14,1097,36.8747,1,16
14,1099,38.8063,1,17
14,1101,40.7742,1,18
14,1103,42.7215,1,19
14,1105,44.6503,1,20
14,1107,47.0169,1,21
14,1109,49.6649,1,22
14,1111,51.658,1,23
14,1113,53.6433,1,24
14,1115,55.5665,1,25
14,1117,57.4847,1,26
14,1119,59.4052,1,27
14,1121,61.4291,1,28
14,1122,64.265,1,29
14,1123,66.9569,1,30
14,1124,69.1352,1,31
14,1126,70.8567,1,32
14,1128,72.9501,1,33
14,1129,74.6531,1,34
14,1130,76.889,1,35
14,1131,78.8241,1,36
14,1132,80.9554,1,37
14,1133,83.0753,1,38
14,1134,85.2756,1,39
14,1135,87.2842,1,40
14,1136,89.001,1,41
14,1137,90.7036,1,42
14,1138,92.7705,1,43
14,1139,98.0848,1,44
14,1140,101.099,1,45
14,1141,104.275,1,46
14,1142,106.647,1,47
14,1143,109.298,1,48
14,1144,113.3,1,49
14,1145,116.353,1,50
14,1146,119.054,1,51
14,1147,121.929,1,52
14,1148,123.94,1,53
14,1150,125.77,1,54
14,1151,127.734,1,55
14,1152,130.395,1,56
14,1153,133.397,1,57
14,1154,135.43,1,58
14,1155,137.275,1,59
14,1156,139.47,1,60
14,1157,141.411,1,61
14,1158,150.029,1,66
14,1159,152.972,1,67
14,1160,158.401,1,70
14,1161,162.73,1,72
14,1162,167.159,1,74
14,1163,170.253,1,75
14,1164,172.346,1,76
14,1165,181.428,1,82
14,1166,185.997,1,84
14,1167,194.27,1,89
14,1168,207.685,1,97
14,1169,224.791,1,106
14,1170,228.721,1,108
14,1171,243.722,1,115
14,1172,291.077,1,136
14,1173,294.751,1,138
14,1174,320.771,1,151
14,1175,351.034,1,165
14,1176,373.68,1,176
14,1177,383.592,1,181
14,1178,390.686,1,185
14,1179,400,1,190
14,1180,424.595,1,205
14,1181,473.613,1,235
14,1182,491.293,1,245
14,1183,548.041,1,274
14,1184,577.97,1,293
14,1185,592.32,1,301
14,1186,828.699,1,439
14,1187,1180.6,1,643
14,1188,1274.81,1,702
14,1189,1291.12,1,712
14,1190,1337.74,1,745
14,1191,1451.49,1,826
14,1192,13871.8,1,9612
14,1193,67163,1,44768
15,1045,2.20117,1,1
15,1049,5.64346,1,2
15,1053,9.03562,1,3
15,1057,11.5861,1,4
15,1061,14.1505,1,5
15,1065,16.3805,1,6
15,1068,18.5134,1,7
15,1071,22.7179,1,8
15,1074,27.0247,1,9
15,1076,30.3506,1,10
15,1078,33.5915,1,11
15,1080,37.2604,1,12
15,1082,40.1185,1,13
15,1085,43.0156,1,14
15,1087,46.0931,1,15
15,1089,49.2713,1,16
15,1092,53.1013,1,17
15,1094,57.037,1,18
15,1096,59.5662,1,19
15,1098,62.8597,1,20
15,1100,65.2934,1,21
15,1102,67.3813,1,22
15,1104,69.6993,1,23
15,1106,72.4152,1,24
15,1108,75.6285,1,25
15,1110,78.5865,1,26
15,1112,80.5401,1,27
15,1114,82.3706,1,28
15,1116,84.1407,1,29
15,1118,85.9061,1,30
15,1120,88.3449,1,31
15,1122,90.8591,1,32
15,1123,92.8783,1,33
15,1124,94.8742,1,34
15,1126,96.9171,1,35
15,1127,98.8419,1,36
15,1129,100.676,1,37
15,1130,102.489,1,38
15,1131,105.051,1,39
15,1132,107.331,1,40
15,1133,109.293,1,41
15,1134,111.188,1,42
15,1136,113.05,1,43
15,1138,114.918,1,44
15,1139,116.774,1,45
15,1140,118.712,1,46
15,1141,121.338,1,47
15,1142,123.531,1,48
15,1143,125.351,1,49
15,1144,127.034,1,50
15,1145,128.789,1,51
15,1146,130.486,1,52
15,1147,132.308,1,53
15,1148,134.061,1,54
15,1149,137.168,1,55
15,1150,139.903,1,56
15,1151,141.886,1,57
15,1152,144.115,1,58
15,1153,146.241,1,59
15,1154,148.093,1,60
15,1155,149.798,1,61
15,1156,151.759,1,62
15,1157,154.065,1,63
15,1158,156.391,1,64
15,1159,158.467,1,65
15,1160,160.415,1,66
15,1161,162.351,1,67
15,1162,164.289,1,68
15,1163,166.189,1,69
15,1164,168.939,1,70
15,1165,171.905,1,71
15,1166,179.685,1,76
15,1167,183.304,1,78
15,1168,200.771,1,90
15,1169,211.557,1,97
15,1170,216.127,1,99
15,1171,258.021,1,116
15,1172,289.686,1,136
15,1173,291.539,1,137
15,1174,341.428,1,171
15,1175,348.704,1,175
15,1176,383.324,1,198
15,1177,398.586,1,208
15,1178,400.684,1,209
15,1179,412.225,1,217
15,1180,473.879,1,258
15,1181,509.945,1,284
15,1182,594.939,1,345
15,1183,649.503,1,380
15,1184,670.103,1,394
15,1185,1027.27,1,636
15,1186,1087.92,1,672
15,1187,1276.43,1,806
15,1188,3538.44,1,2278
15,1189,3817.4,1,2471
15,1190,4670.93,1,3084
15,1191,7337.64,1,4980
15,1192,11682.9,1,7968
15,1193,11981.6,1,8140
15,1194,30585.2,1,19100
15,1195,31315.9,1,19506
