6,1146,116.954,1,53
6,1147,119.272,1,54
6,1148,121.335,1,55
6,1149,123.381,1,56
6,1150,125.382,1,57
6,1151,127.374,1,58
6,1152,129.534,1,59
6,1153,131.988,1,60
6,1154,196.117,1,61
6,1155,199.45,1,62
6,1156,202.017,1,63
6,1157,204.17,1,64
6,1158,268.949,1,65
6,1159,271.66,1,66
6,1160,274.044,1,67
6,1161,276.434,1,68
6,1162,345.729,1,69
6,1163,349.01,1,70
6,1164,413.588,1,71
6,1165,476.728,1,72
6,1166,542.911,1,73
6,1167,546.379,1,74
6,1168,608.95,1,75
6,1169,672.223,1,76
6,1170,1050.56,1,82
6,1171,1114.32,1,83
6,1172,1250.26,1,85
6,1173,1314.03,1,86
6,1174,1438.96,1,88
6,1175,1441.39,1,89
6,1176,1565.67,1,91
6,1177,1632.18,1,92
6,1178,1759.67,1,94
6,1179,1946.56,1,97
6,1180,3423.44,1,120
6,1181,3739.34,1,125
6,1182,4442.92,1,136
6,1183,4507,1,137
6,1184,5273.42,1,150
6,1185,7525.05,1,186
6,1186,8037.14,1,194
6,1187,9161.1,1,212
6,1188,10739.2,1,237
6,1189,14358.1,1,296
6,1190,15045.2,1,307
6,1191,15293.9,1,311
6,1192,24963.8,1,473
7,1043,2.44829,1,1
7,1047,5.01501,1,2
7,1050,7.74278,1,3
7,1053,9.96014,1,4
7,1056,12.1313,1,5
7,1059,14.2796,1,6
7,1062,16.4547,1,7
7,1065,18.7944,1,8
7,1068,21.9458,1,9
7,1071,25.2424,1,10
7,1074,28.0586,1,11
7,1077,30.7295,1,12
7,1080,33.3042,1,13
7,1082,35.8914,1,14
7,1084,38.3638,1,15
7,1086,41.2352,1,16
7,1089,43.8462,1,17
7,1091,46.5645,1,18
7,1094,49.1679,1,19
7,1096,52.3145,1,20
7,1098,56.2913,1,21
7,1100,59.1229,1,22
7,1102,61.6387,1,23
7,1104,64.9294,1,24
7,1106,68.4025,1,25
7,1108,74.1739,1,26
7,1110,77.684,1,27
7,1112,80.6179,1,28
7,1114,83.9793,1,29
7,1116,86.4678,1,30
7,1118,88.8004,1,31
7,1120,92.3639,1,32
7,1122,94.5876,1,33
7,1123,96.9336,1,34
7,1125,99.5039,1,35
7,1126,101.694,1,36
7,1127,103.903,1,37
7,1128,106.27,1,38
7,1130,109.25,1,39
7,1131,111.491,1,40
7,1132,113.682,1,41
7,1133,116.393,1,42
7,1135,118.655,1,43
7,1136,120.946,1,44
7,1137,123.194,1,45
7,1138,125.449,1,46
7,1139,127.496,1,47
7,1140,129.64,1,48
7,1141,131.764,1,49
7,1142,133.78,1,50
7,1143,135.694,1,51
7,1144,137.572,1,52
7,1145,139.643,1,53
7,1146,142.079,1,54
7,1147,144.151,1,55
7,1148,146.625,1,56
7,1149,148.825,1,57
7,1150,150.719,1,58
7,1151,152.812,1,59
7,1152,154.892,1,60
7,1153,157.105,1,61
7,1154,159.134,1,62
7,1155,161.235,1,63
7,1156,163.161,1,64
7,1157,164.957,1,65
7,1158,166.758,1,66
7,1159,168.581,1,67
7,1160,170.371,1,68
7,1161,172.151,1,69
7,1162,240.149,1,70
7,1163,243.679,1,71
7,1164,313.595,1,72
7,1165,381.019,1,73
7,1166,447.496,1,74
7,1167,717.357,1,78
7,1168,784.212,1,79
7,1169,1052.13,1,83
7,1170,1054.8,1,84
7,1171,1057.63,1,85
7,1172,1124.57,1,86
7,1173,1261.9,1,88
7,1174,1328.91,1,89
7,1175,2125.66,1,101
7,1176,2256.55,1,103
7,1177,2459.46,1,106
7,1178,2656.43,1,109
7,1179,3377.05,1,120
7,1180,3772.79,1,126
7,1181,4573.18,1,138
7,1182,5436.36,1,151
7,1183,5768.4,1,156
7,1184,7236.57,1,178
7,1185,7832.19,1,187
7,1186,7963.55,1,189
7,1187,39894.3,1,690
7,1188,44859.4,1,769
7,1189,143968,1,2314
8,1056,2.72975,1,1
8,1060,5.49227,1,2
8,1063,7.69818,1,3
8,1066,9.85829,1,4
8,1069,13.6413,1,5
8,1072,17.7665,1,6
8,1075,21.3375,1,7
8,1078,24.1687,1,8
8,1081,26.9703,1,9
8,1084,29.7687,1,10
8,1087,32.6015,1,11
8,1090,35.1347,1,12
8,1093,37.9331,1,13
8,1096,40.4145,1,14
8,1098,42.9864,1,15
8,1100,45.3242,1,16
8,1102,47.5174,1,17
8,1104,49.7845,1,18
8,1106,52.1531,1,19
8,1108,54.7225,1,20
8,1110,57.251,1,21
8,1112,59.6199,1,22
8,1113,61.6987,1,23
8,1114,63.639,1,24
8,1116,65.5543,1,25
8,1117,67.429,1,26
8,1118,69.2816,1,27
8,1119,71.6008,1,28
8,1121,74.901,1,29
8,1122,77.9935,1,30
8,1123,80.1225,1,31
8,1124,82.0102,1,32
8,1126,83.8723,1,33
8,1127,89.1399,1,34
8,1128,92.5352,1,35
8,1129,94.8694,1,36
8,1130,96.9048,1,37
8,1131,98.8399,1,38
8,1132,100.743,1,39
8,1133,102.642,1,40
8,1134,105.35,1,41
8,1135,108.094,1,42
8,1136,110.198,1,43
8,1138,112.276,1,44
8,1139,114.335,1,45
8,1140,116.39,1,46
8,1141,118.45,1,47
8,1142,121.146,1,48
8,1143,123.861,1,49
8,1144,127.536,1,50
8,1145,130.347,1,51
8,1146,132.57,1,52
8,1147,134.711,1,53
8,1148,138.297,1,54
8,1149,140.818,1,55
8,1150,143.124,1,56
8,1151,145.41,1,57
8,1152,147.696,1,58
8,1153,149.973,1,59
8,1154,152.362,1,60
8,1155,154.869,1,61
8,1156,222.643,1,62
8,1157,289.85,1,63
8,1158,292.365,1,64
8,1159,296.172,1,65
8,1160,299.945,1,66
8,1161,370.064,1,67
8,1162,433.871,1,68
8,1163,499.334,1,69
8,1164,563.931,1,70
8,1165,630.907,1,71
8,1166,699.528,1,72
8,1167,768.065,1,73
8,1168,833.835,1,74
8,1169,1431.96,1,83
8,1170,1499.1,1,84
8,1171,1569.66,1,85
8,1172,1775.42,1,88
8,1173,1845.34,1,89
8,1174,2043.6,1,92
8,1175,2117.88,1,93
8,1176,2322.68,1,96
8,1177,2392.17,1,97
8,1178,2660.49,1,101
8,1179,2935.92,1,105
8,1180,4166.4,1,123
8,1181,4505.3,1,128
8,1182,6162.78,1,154
8,1183,6230.63,1,155
8,1184,6904.72,1,165
8,1185,7242.15,1,170
8,1186,15098,1,291
8,1187,17627.5,1,329
8,1188,25337.2,1,446
8,1189,26139,1,459
8,1190,119040,1,1896
9,1057,2.65949,1,1
9,1060,5.09238,1,2
9,1063,8.05425,1,3
9,1066,10.465,1,4
9,1069,12.6737,1,5
9,1072,14.848,1,6
9,1075,17.4037,1,7
9,1077,20.6605,1,8
9,1079,24.278,1,9
9,1081,27.3358,1,10
9,1083,30.3265,1,11
9,1085,33.0081,1,12
9,1087,35.4686,1,13
9,1089,37.881,1,14
9,1091,40.775,1,15
9,1093,43.5785,1,16
9,1095,46.0884,1,17
9,1097,48.4909,1,18
9,1099,50.8433,1,19
9,1101,53.1321,1,20
9,1103,55.3743,1,21
9,1105,58.2383,1,22
9,1107,60.7134,1,23
9,1109,62.8822,1,24
9,1111,65.4683,1,25
9,1113,67.8111,1,26
9,1115,70.0293,1,27
9,1117,72.0453,1,28
9,1119,74.4972,1,29
9,1121,76.9486,1,30
9,1123,79.4849,1,31
9,1124,81.9711,1,32
9,1125,84.2552,1,33
9,1126,86.7532,1,34
9,1127,89.1909,1,35
9,1128,91.7698,1,36
9,1129,94.3148,1,37
9,1130,96.5353,1,38
9,1131,98.4689,1,39
9,1132,100.367,1,40
9,1133,102.249,1,41
9,1134,104.122,1,42
9,1135,106.026,1,43
9,1136,108.628,1,44
9,1137,111.844,1,45
9,1138,114.818,1,46
9,1139,117.224,1,47
9,1140,119.245,1,48
9,1141,121.244,1,49
9,1142,123.507,1,50
9,1144,126.341,1,51
9,1145,129.763,1,52
9,1146,132.575,1,53
9,1147,134.682,1,54
9,1149,136.612,1,55
9,1150,138.515,1,56
9,1151,140.889,1,57
9,1152,143.365,1,58
9,1153,145.44,1,59
9,1155,214.852,1,60
9,1156,279.983,1,61
9,1157,347.592,1,62
9,1158,416.45,1,63
9,1159,485.666,1,64
9,1160,554.122,1,65
9,1161,625.456,1,66
9,1162,694.289,1,67
9,1163,761.518,1,68
9,1164,827.951,1,69
9,1165,896.918,1,70
9,1166,899.426,1,71
9,1167,901.737,1,72
9,1168,903.982,1,73
9,1169,1105.06,1,76
9,1170,1174.52,1,77
9,1171,1240.37,1,78
9,1172,1442.34,1,81
9,1173,1511.14,1,82
9,1174,1577.51,1,83
9,1175,1710.77,1,85
9,1176,1776.82,1,86
9,1177,1842.86,1,87
9,1178,2447.65,1,96
9,1179,2517.42,1,97
9,1180,3043.79,1,105
9,1181,3243.73,1,108
9,1182,3641.13,1,114
9,1183,4375.45,1,125
9,1184,4636.22,1,129
9,1185,7003.04,1,164
9,1186,7066.58,1,165
9,1187,9344.81,1,199
9,1188,9547.96,1,203
9,1189,13034.4,1,257
9,1190,81787,1,1324
9,1191,81925.9,1,1326
10,1055,2.97371,1,1
10,1059,6.26915,1,2
10,1063,8.82877,1,3
10,1066,11.343,1,4
10,1069,14.9369,1,5
10,1072,17.8952,1,6
10,1075,21.3165,1,7
10,1078,25.347,1,8
10,1081,28.9804,1,9
10,1083,32.4211,1,10
10,1085,35.848,1,11
10,1087,38.7755,1,12
10,1090,42.2881,1,13
10,1092,45.6696,1,14
10,1094,48.7645,1,15
10,1096,51.3805,1,16
10,1098,53.7428,1,17
10,1100,56.062,1,18
10,1102,58.3752,1,19
10,1104,60.6273,1,20
10,1106,63.5071,1,21
10,1108,66.4706,1,22
10,1110,68.8778,1,23
10,1112,71.0722,1,24
10,1114,73.1806,1,25
10,1115,75.2247,1,26
10,1116,77.2099,1,27
10,1117,79.9993,1,28
10,1118,82.4354,1,29
10,1119,84.372,1,30
10,1120,86.2396,1,31
10,1122,88.0824,1,32
10,1123,89.9294,1,33
10,1124,91.7666,1,34
10,1126,93.6015,1,35
10,1127,95.8184,1,36
10,1128,98.1538,1,37
10,1129,100.452,1,38
10,1131,102.524,1,39
10,1132,104.654,1,40
10,1133,106.771,1,41
10,1134,108.873,1,42
10,1135,111.025,1,43
10,1136,113.564,1,44
10,1138,115.787,1,45
10,1139,117.916,1,46
10,1140,120.149,1,47
10,1141,122.338,1,48
10,1142,124.447,1,49
10,1143,126.563,1,50
10,1144,128.744,1,51
10,1145,131.3,1,52
10,1146,133.35,1,53
10,1147,135.359,1,54
10,1148,137.355,1,55
10,1149,139.35,1,56
10,1150,141.457,1,57
10,1151,143.737,1,58
10,1152,145.953,1,59
10,1153,148.328,1,60
10,1154,150.359,1,61
10,1155,216.982,1,62
10,1156,286.028,1,63
10,1157,288.414,1,64
10,1158,360.664,1,65
10,1159,365.428,1,66
10,1160,435.144,1,67
10,1161,504.767,1,68
10,1162,572.925,1,69
10,1163,780.773,1,72
10,1164,912.816,1,74
10,1165,915.405,1,75
10,1166,987.187,1,77
10,1167,1055.74,1,78
10,1168,1125.81,1,79
10,1169,1195.12,1,80
10,1170,1463.82,1,84
10,1171,1593.57,1,86
10,1172,1660.34,1,87
10,1173,1731.46,1,88
10,1174,2285.56,1,96
10,1175,2356.55,1,97
10,1176,2359.97,1,98
10,1177,2432.92,1,99
10,1178,2499.44,1,100
10,1179,2565.41,1,101
10,1180,2835.25,1,106
10,1181,3539.18,1,117
10,1182,6071.88,1,154
10,1183,9755.13,1,207
10,1184,10673.4,1,220
10,1185,23440.9,1,411
10,1186,39824.4,1,661
10,1187,40293.7,1,668
10,1188,40296.4,1,669
10,1189,49895.2,1,820
10,1190,50358,1,827
11,1069,3.0799,1,1
11,1072,7.80713,1,2
11,1075,10.3407,1,3
11,1078,12.5494,1,4
11,1081,14.6601,1,5
11,1084,16.9181,1,6
11,1087,20.2878,1,7
11,1090,23.0933,1,8
11,1093,26.5649,1,9
11,1096,29.3897,1,10
11,1099,32.5146,1,11
11,1101,35.4899,1,12
11,1103,37.8237,1,13
11,1105,40.1504,1,14
11,1107,44.173,1,15
11,1109,46.7224,1,16
11,1111,50.5302,1,17
11,1113,53.2288,1,18
11,1115,55.4931,1,19
11,1117,57.7274,1,20
11,1119,60.6656,1,21
11,1121,62.81,1,22
11,1123,65.235,1,23
11,1125,67.8364,1,24
11,1127,71.1508,1,25
11,1128,73.3839,1,26
11,1129,75.8682,1,27
11,1130,77.9276,1,28
11,1131,80.321,1,29
11,1132,83.1479,1,30
11,1133,85.4663,1,31
11,1134,88.5363,1,32
11,1135,91.1417,1,33
11,1137,93.4448,1,34
11,1138,96.4753,1,35
11,1139,99.0649,1,36
11,1141,101.467,1,37
11,1142,103.624,1,38
11,1143,105.536,1,39
11,1144,107.589,1,40
11,1145,110.351,1,41
11,1146,113.155,1,42
11,1147,115.271,1,43
11,1148,117.313,1,44
11,1149,119.303,1,45
11,1150,121.311,1,46
11,1151,123.512,1,47
11,1152,126.197,1,48
11,1153,128.612,1,49
11,1154,130.82,1,50
11,1155,198.521,1,51
11,1156,201.143,1,52
11,1157,203.655,1,53
11,1158,270.725,1,54
11,1159,338.818,1,55
11,1160,406.394,1,56
11,1161,470.015,1,57
11,1162,472.393,1,58
11,1163,474.7,1,59
11,1164,536.607,1,60
11,1165,539.429,1,61
11,1166,542.028,1,62
11,1167,608.782,1,63
11,1168,672.093,1,64
11,1169,738.101,1,65
11,1170,802.339,1,66
11,1171,869.008,1,67
11,1172,1123.19,1,71
11,1173,1312.35,1,74
11,1174,1501.09,1,77
11,1175,1949.9,1,84
11,1176,2078.43,1,87
11,1177,2274.46,1,90
11,1178,2339.52,1,91
11,1179,2595.13,1,95
11,1180,3214.21,1,105
11,1181,3651.57,1,112
11,1182,3777.74,1,115
11,1183,9789.43,1,211
11,1184,9979.4,1,214
11,1185,11994.6,1,246
11,1186,14880.9,1,291
11,1187,37299.4,1,637
11,1188,44871.4,1,751
11,1189,45737.3,1,764
11,1190,85273.8,1,1389
11,1191,86802.4,1,1413
11,1192,118789,1,1909
11,1193,119713,1,1923
11,1194,120303,1,1932
12,1053,2.81344,1,1
12,1057,5.32766,1,2
12,1060,7.82884,1,3
12,1063,10.797,1,4
12,1066,13.0554,1,5
12,1069,15.1406,1,6
12,1072,17.412,1,7
12,1075,22.0346,1,8
12,1078,25.4666,1,9
12,1081,28.2584,1,10
12,1084,30.9625,1,11
12,1086,33.815,1,12
12,1088,37.1396,1,13
12,1090,39.7458,1,14
12,1092,42.172,1,15
12,1095,44.5615,1,16
12,1097,47.5012,1,17
12,1099,52.7543,1,18
12,1101,56.7536,1,19
12,1103,60.4256,1,20
12,1105,63.3196,1,21
12,1107,65.6443,1,22
12,1109,69.9192,1,23
12,1111,73.256,1,24
12,1113,75.8433,1,25
12,1115,79.1269,1,26
12,1117,81.8784,1,27
12,1119,84.2287,1,28
12,1121,86.981,1,29
12,1123,90.0858,1,30
12,1125,92.6288,1,31
12,1127,94.603,1,32
12,1129,97.9853,1,33
12,1130,100.569,1,34
12,1131,103.396,1,35
12,1132,105.853,1,36
12,1133,107.665,1,37
12,1134,109.457,1,38
12,1135,111.237,1,39
12,1136,114.676,1,40
12,1137,118.589,1,41
12,1139,122.991,1,42
12,1140,126.366,1,43
12,1141,129.875,1,44
12,1142,132.391,1,45
12,1143,134.51,1,46
12,1144,137.308,1,47
12,1145,139.663,1,48
12,1146,142.021,1,49
12,1147,144.182,1,50
12,1148,146.361,1,51
12,1149,148.526,1,52
12,1150,150.701,1,53
12,1151,153.235,1,54
12,1153,155.543,1,55
12,1154,157.837,1,56
12,1155,159.831,1,57
12,1156,161.705,1,58
12,1157,163.509,1,59
12,1158,165.316,1,60
12,1159,167.126,1,61
12,1160,169.219,1,62
12,1161,171.531,1,63
12,1162,173.783,1,64
12,1163,175.695,1,65
12,1164,243.454,1,66
12,1165,307.33,1,67
12,1166,371.964,1,68
12,1167,437.872,1,69
12,1168,505.953,1,70
12,1169,573.943,1,71
12,1170,643.121,1,72
12,1171,712.138,1,73
12,1172,781.153,1,74
12,1173,852.02,1,75
12,1174,920.413,1,76
12,1175,987.695,1,77
12,1176,990.328,1,78
12,1177,992.696,1,79
12,1178,1328.44,1,84
12,1179,1727.53,1,90
12,1180,2396.86,1,100
12,1181,2462.04,1,101
12,1182,3124.55,1,111
12,1183,3326.21,1,114
12,1184,6257.35,1,159
12,1185,9705.41,1,211
12,1186,9771.39,1,212
12,1187,9838.56,1,213
12,1188,10236.6,1,219
12,1189,10494,1,223
13,1047,2.60856,1,1
13,1051,5.32963,1,2
13,1055,8.05662,1,3
13,1058,11.7184,1,4
13,1061,15.3403,1,5
13,1064,19.0135,1,6
13,1067,23.5588,1,7
13,1070,28.0081,1,8
13,1073,32.0003,1,9
13,1076,34.8133,1,10
13,1079,38.1506,1,11
13,1082,41.1073,1,12
13,1084,44.404,1,13
13,1087,47.0275,1,14
13,1089,49.7344,1,15
13,1091,52.3303,1,16
13,1093,55.5733,1,17
13,1095,58.6074,1,18
13,1097,62.1278,1,19
13,1099,64.8828,1,20
13,1101,67.0287,1,21
13,1103,69.2058,1,22
13,1105,71.9968,1,23
13,1107,75.0439,1,24
13,1109,77.3442,1,25
13,1111,80.597,1,26
13,1113,83.1396,1,27
13,1115,85.2855,1,28
13,1116,87.9967,1,29
13,1117,91.0135,1,30
13,1118,93.952,1,31
13,1119,95.9835,1,32
13,1121,97.8649,1,33
13,1122,99.7033,1,34
13,1123,101.757,1,35
13,1124,104.043,1,36
13,1126,106.788,1,37
13,1127,108.745,1,38
13,1128,110.78,1,39
13,1129,112.957,1,40
13,1130,114.914,1,41
13,1131,116.753,1,42
13,1132,118.569,1,43
13,1133,121.168,1,44
13,1134,123.545,1,45
13,1135,125.605,1,46
13,1136,127.435,1,47
13,1137,129.238,1,48
13,1138,131.034,1,49
13,1139,132.99,1,50
13,1140,134.83,1,51
13,1141,137.351,1,52
13,1142,139.978,1,53
13,1144,142.257,1,54
13,1145,144.272,1,55
13,1146,210.878,1,56
13,1147,213.358,1,57
13,1148,279.126,1,58
13,1149,282.584,1,59
13,1150,350.762,1,60
13,1151,418.849,1,61
13,1152,421.719,1,62
13,1153,492.353,1,63
13,1154,557.602,1,64
13,1155,627.311,1,65
13,1156,631.322,1,66
13,1157,702.242,1,67
13,1158,768.545,1,68
13,1159,834.185,1,69
13,1160,837.683,1,70
13,1161,908.698,1,71
13,1162,910.946,1,72
13,1163,913.694,1,73
13,1164,916.035,1,74
13,1165,983.015,1,75
13,1166,1051.22,1,76
13,1167,1120.76,1,77
13,1168,1123.75,1,78
13,1169,1194.17,1,79
13,1170,1262.8,1,80
13,1171,1328.51,1,81
13,1172,1395.19,1,82
13,1173,1399.21,1,83
13,1174,1465.96,1,84
13,1175,1531.84,1,85
13,1176,1734.57,1,88
13,1177,2191.06,1,95
13,1178,2194.31,1,96
13,1179,2330.01,1,99
13,1180,2396.59,1,100
13,1181,2399.36,1,101
13,1182,3132.03,1,113
13,1183,3463.74,1,118
13,1184,3532.14,1,119
13,1185,4203.61,1,129
13,1186,8063.46,1,190
13,1187,16222.8,1,314
13,1188,18295,1,345
13,1189,53356.3,1,894
13,1190,53696.1,1,899
13,1191,83263.2,1,1368
14,1066,2.80515,1,1
14,1069,5.29607,1,2
14,1072,7.48619,1,3
14,1075,9.685,1,4
14,1078,12.7582,1,5
14,1081,15.8622,1,6
14,1084,18.83,1,7
14,1087,21.538,1,8
14,1089,24.5978,1,9
14,1091,27.6027,1,10
14,1093,31.5108,1,11
14,1095,34.3309,1,12
14,1097,36.9,1,13
14,1099,39.387,1,14
14,1101,41.7583,1,15
14,1103,44.2299,1,16
14,1105,48.0322,1,17
14,1108,50.4947,1,18
14,1110,53.0389,1,19
14,1112,55.4339,1,20
14,1114,57.7227,1,21
14,1116,59.9815,1,22
14,1118,62.9304,1,23
14,1120,65.966,1,24
14,1122,68.1045,1,25
14,1124,70.0929,1,26
14,1125,72.0153,1,27
14,1126,73.9394,1,28
14,1127,75.8168,1,29
14,1128,77.9955,1,30
14,1129,80.9969,1,31
14,1131,82.9197,1,32
14,1132,84.7605,1,33
14,1133,86.6131,1,34
14,1134,88.4286,1,35
14,1135,90.3747,1,36
14,1136,92.2269,1,37
14,1137,94.4565,1,38
14,1138,97.1835,1,39
14,1139,99.3796,1,40
14,1141,101.508,1,41
14,1142,103.594,1,42
14,1143,105.689,1,43
14,1144,107.966,1,44
14,1145,110.784,1,45
14,1146,115.19,1,46
14,1147,117.894,1,47
14,1148,120.04,1,48
14,1149,121.899,1,49
14,1150,123.937,1,50
14,1151,127.354,1,51
14,1152,132.187,1,52
14,1153,135.476,1,53
14,1154,139.074,1,54
14,1155,142.094,1,55
14,1156,144.631,1,56
14,1157,147.655,1,57
14,1158,150.37,1,58
14,1159,152.449,1,59
14,1160,154.677,1,60
14,1161,157.243,1,61
14,1162,159.554,1,62
14,1163,225.57,1,63
14,1164,229.096,1,64
14,1165,298.091,1,65
14,1166,366.032,1,66
14,1167,431.608,1,67
14,1168,496.044,1,68
14,1169,562.137,1,69
14,1170,629.861,1,70
14,1171,632.218,1,71
14,1172,700.181,1,72
14,1173,765.432,1,73
14,1174,830.686,1,74
14,1175,1034.51,1,77
14,1176,1099.57,1,78
14,1177,1166.96,1,79
14,1178,1235.35,1,80
14,1179,1302.2,1,81
14,1180,1434.13,1,83
14,1181,1501.56,1,84
14,1182,2361.2,1,97
14,1183,3816.06,1,119
14,1184,4764.17,1,134
14,1185,7945.22,1,182
14,1186,8869.83,1,196
14,1187,9476.77,1,206
14,1188,10021,1,214
14,1189,10354.9,1,220
14,1190,30353.8,1,529
14,1191,46887.2,1,782
15,1066,3.68822,1,1
15,1069,7.66028,1,2
15,1072,10.6889,1,3
15,1074,13.2181,1,4
15,1076,17.6046,1,5
15,1078,22.8747,1,6
15,1080,28.6026,1,7
15,1082,32.41,1,8
15,1084,35.3861,1,9
15,1087,38.0342,1,10
15,1089,40.6218,1,11
15,1091,43.1478,1,12
15,1093,45.5989,1,13
15,1095,48.9066,1,14
15,1097,55.4809,1,15
15,1099,57.7997,1,16
15,1101,59.9124,1,17
15,1103,61.9916,1,18
15,1105,64.7632,1,19
15,1107,66.9561,1,20
15,1109,68.9358,1,21
15,1111,70.8978,1,22
15,1113,72.8123,1,23
15,1114,74.7214,1,24
15,1115,76.6237,1,25
15,1116,78.6488,1,26
15,1117,81.4611,1,27
15,1119,83.8739,1,28
15,1120,85.8844,1,29
15,1121,87.8329,1,30
15,1122,89.7336,1,31
15,1123,91.6241,1,32
15,1124,93.5032,1,33
15,1125,95.6965,1,34
15,1126,98.1428,1,35
15,1127,100.198,1,36
15,1128,102.133,1,37
15,1129,103.977,1,38
15,1131,105.802,1,39
15,1132,107.625,1,40
15,1134,109.448,1,41
15,1135,111.743,1,42
15,1136,114.267,1,43
15,1137,116.538,1,44
15,1138,119.832,1,45
15,1139,122.493,1,46
15,1140,124.431,1,47
15,1141,126.399,1,48
15,1142,128.36,1,49
15,1143,130.422,1,50
15,1144,132.631,1,51
15,1145,134.483,1,52
15,1146,136.31,1,53
15,1147,199.913,1,54
15,1148,203.57,1,55
15,1149,271.371,1,56
15,1150,337.134,1,57
15,1151,403.446,1,58
15,1152,472.805,1,59
15,1153,537.135,1,60
15,1154,600.206,1,61
15,1155,667.343,1,62
15,1156,737.21,1,63
15,1157,803.76,1,64
15,1158,807.38,1,65
15,1159,1076.66,1,69
15,1160,1143.61,1,70
15,1161,1146.16,1,71
15,1162,1278.67,1,73
15,1163,1346.22,1,74
15,1164,1412.7,1,75
15,1165,1547.07,1,77
15,1166,2083.92,1,85
15,1167,2157.36,1,86
15,1168,2775.13,1,95
15,1169,3036.23,1,100
15,1170,3299.64,1,104
15,1171,3498.97,1,107
15,1172,3566.98,1,108
15,1173,3635.27,1,109
15,1174,3968.2,1,114
15,1175,4165.3,1,117
15,1176,4431.53,1,121
15,1177,4435.05,1,122
15,1178,4437.74,1,123
15,1179,4636.81,1,126
15,1180,4907.89,1,131
15,1181,5376.29,1,138
15,1182,6258.2,1,152
15,1183,6520.57,1,156
15,1184,6653.82,1,158
15,1185,6918.02,1,162
15,1186,7111.95,1,165
15,1187,10787,1,225
15,1188,10982.9,1,228
15,1189,23521.7,1,420
15,1190,37320.1,1,636
15,1191,41158.4,1,697
