10,1156,10366.7,1,81326
10,1158,10368.8,1,81327
10,1159,10668.1,1,82187
10,1160,10709.1,1,82289
10,1161,10710.3,1,82290
10,1162,11104.7,1,83426
10,1163,11106,1,83427
10,1164,11749.4,1,85116
10,1165,11750.6,1,85117
10,1167,11752.3,1,85118
10,1168,12104.9,1,85901
10,1170,12106.2,1,85903
10,1171,12111,1,85908
10,1172,13601,1,88634
10,1174,13602,1,88635
10,1175,14898.8,1,90456
10,1176,14904.6,1,90460
10,1178,15180.8,1,90752
10,1181,15182.9,1,90753
10,1182,16267.7,1,91738
10,1183,16313,1,91778
10,1184,17502.4,1,92610
10,1185,18049.7,1,92888
10,1186,18277.2,1,92978
11,1046,0.245539,1,1
11,1049,1.02795,1,2
11,1052,2.20985,1,4
11,1053,3.30728,1,5
11,1054,7.40329,1,11
11,1055,8.44269,1,13
11,1057,9.48406,1,14
11,1059,11.341,1,23
11,1060,12.0681,1,24
11,1062,13.0456,1,25
11,1063,14.1426,1,27
11,1065,14.9021,1,28
11,1066,17.5545,1,58
11,1068,18.0535,1,59
11,1069,18.5631,1,61
11,1071,19.0344,1,62
11,1072,23.3997,1,104
11,1074,27.1305,1,145
11,1075,28.4399,1,158
11,1077,32.5332,1,180
11,1078,33.4842,1,181
11,1080,34.2508,1,182
11,1081,38.6042,1,208
11,1083,39.6147,1,212
11,1084,40.2874,1,215
11,1085,41.2854,1,220
11,1087,54.8658,1,388
11,1088,56.4306,1,395
11,1089,88.6097,1,867
11,1090,89.3854,1,868
11,1091,90.023,1,869
11,1092,91.7291,1,885
11,1093,114.415,1,1212
11,1095,146.93,1,1638
11,1096,166.248,1,1921
11,1098,168.069,1,1922
11,1099,168.705,1,1923
11,1100,239.777,1,2876
11,1103,245.857,1,2940
11,1104,247.734,1,2942
11,1105,533.184,1,6915
11,1106,935.796,1,12265
11,1107,1575.75,1,20315
11,1108,1576.73,1,20320
11,1109,1577.4,1,20321
11,1110,2271.59,1,28475
11,1113,2273.5,1,28476
11,1115,2274.13,1,28479
11,1116,2274.64,1,28480
11,1117,2275.13,1,28482
11,1118,2275.62,1,28484
11,1119,2276.25,1,28486
11,1120,2276.88,1,28487
11,1121,3076.73,1,37140
11,1122,3077.44,1,37141
11,1123,3078.06,1,37142
11,1124,3929.35,1,45184
11,1126,4570.81,1,50653
11,1128,4821.24,1,52833
11,1129,4823.12,1,52834
11,1130,5606.1,1,58769
11,1133,5607.04,1,58770
11,1134,5607.6,1,58773
11,1135,5779.54,1,59953
11,1136,5780.68,1,59955
11,1137,6972.39,1,67355
11,1138,7193.42,1,68607
11,1139,7197.93,1,68615
11,1141,7732.18,1,71451
11,1142,7734.18,1,71452
11,1144,7788.32,1,71675
11,1145,7790.96,1,71679
11,1146,8457.39,1,74743
11,1147,8690.36,1,75791
11,1148,8693.92,1,75797
11,1149,9209.27,1,77932
11,1150,9238.6,1,78053
11,1151,9262.7,1,78139
11,1152,9265.19,1,78143
11,1153,9269.08,1,78151
11,1154,9269.82,1,78152
11,1155,9302.72,1,78273
11,1156,9304.52,1,78274
11,1159,9409.42,1,78657
11,1161,9411.59,1,78658
11,1162,10135.2,1,81045
11,1163,10137.1,1,81046
11,1164,10418.4,1,81795
11,1165,11936.1,1,85877
11,1166,12495.9,1,87050
11,1167,12498.1,1,87051
11,1168,12673.2,1,87390
11,1169,12675.9,1,87391
11,1170,12682.7,1,87403
11,1172,12698.2,1,87441
11,1174,12699.6,1,87442
11,1176,12703.9,1,87447
11,1177,12714.8,1,87457
11,1178,13972.2,1,89477
11,1179,13986.4,1,89488
11,1180,14004.4,1,89504
11,1181,14494.8,1,90111
11,1182,14869.3,1,90522
11,1184,14928.7,1,90583
11,1185,15683.9,1,91419
11,1187,15758.1,1,91477
12,1036,0.333176,1,1
12,1038,0.997159,1,2
12,1040,1.58653,1,4
12,1042,2.12222,1,5
12,1043,3.04595,1,7
12,1044,3.61243,1,9
12,1045,4.08377,1,10
12,1047,4.6617,1,11
12,1051,5.13383,1,12
12,1052,5.60675,1,13
12,1053,6.18704,1,14
12,1054,7.36737,1,19
12,1055,8.08306,1,21
12,1056,8.55125,1,22
12,1058,9.30918,1,27
12,1060,9.84684,1,28
12,1062,10.6403,1,29
12,1063,11.2988,1,32
12,1064,15.075,1,80
12,1065,15.5464,1,81
12,1066,17.6137,1,108
12,1067,18.0839,1,109
12,1068,19.1083,1,117
12,1069,19.6218,1,119
12,1070,20.0833,1,120
12,1072,20.6431,1,122
12,1073,21.1081,1,123
12,1075,21.5818,1,124
12,1076,25.9948,1,153
12,1077,27.1574,1,163
12,1078,27.6871,1,164
12,1079,31.3146,1,206
12,1080,31.9718,1,208
12,1081,32.4404,1,209
12,1082,33.318,1,215
12,1084,33.9314,1,217
12,1085,36.1898,1,233
12,1086,36.7405,1,235
12,1088,47.3449,1,339
12,1089,48.1786,1,340
12,1091,51.1022,1,373
12,1092,51.7247,1,374
12,1093,54.8903,1,412
12,1095,66.5404,1,543
12,1096,67.549,1,549
12,1098,235.575,1,2990
12,1100,237.417,1,2991
12,1101,238.008,1,2992
12,1102,238.465,1,2994
12,1104,238.957,1,2995
12,1105,239.634,1,2997
12,1106,240.322,1,2999
12,1107,1332.28,1,17696
12,1108,1334.21,1,17698
12,1109,1492.79,1,19794
12,1110,1614.61,1,21311
12,1111,1616.37,1,21321
12,1112,1616.99,1,21322
12,1114,1617.68,1,21324
12,1116,3408.54,1,40419
12,1118,3615.99,1,42317
12,1119,3791.65,1,43956
12,1120,3792.45,1,43957
12,1121,3793.65,1,43961
12,1122,3795.98,1,43969
12,1123,3796.88,1,43970
12,1124,4409.78,1,49493
12,1127,4411.82,1,49494
12,1129,4887.63,1,53544
12,1130,5254.53,1,56430
12,1131,5256.84,1,56431
12,1132,6125.93,1,62628
12,1133,6126.72,1,62629
12,1135,6127.38,1,62630
12,1136,6129.1,1,62637
12,1137,6424.87,1,64570
12,1138,6427.19,1,64573
12,1139,6428.25,1,64574
12,1140,7478.08,1,70691
12,1142,7480.1,1,70698
12,1143,7481.12,1,70701
12,1144,7482.11,1,70702
12,1145,7678.51,1,71742
12,1146,8370.27,1,75031
12,1147,8803.38,1,76787
12,1148,8823.13,1,76847
12,1149,8828.74,1,76862
12,1151,8873.24,1,77027
12,1153,8931.83,1,77261
12,1154,8934.32,1,77264
12,1155,8936.64,1,77265
12,1156,8937.15,1,77266
12,1157,10367.9,1,82408
12,1160,10537.7,1,82839
12,1161,10540,1,82844
12,1162,11245,1,84729
12,1163,11249.9,1,84734
12,1164,11280.4,1,84779
12,1166,11284.8,1,84781
12,1167,12340,1,87090
12,1169,12549,1,87475
12,1170,12551,1,87476
12,1171,12576.8,1,87520
12,1172,12752.9,1,87846
12,1173,12755.2,1,87848
12,1174,12756.8,1,87849
12,1175,12805.2,1,87905
12,1176,13838.6,1,89505
12,1178,13840.8,1,89506
12,1179,13851.1,1,89513
12,1180,14196.4,1,89943
12,1181,14198.8,1,89945
12,1182,14230.5,1,89974
12,1183,14558,1,90397
12,1184,17093.7,1,92473
12,1186,17130.3,1,92506
13,1058,2.11551,1,1
13,1060,2.99266,1,5
13,1063,3.47703,1,6
13,1064,4.05219,1,9
13,1065,4.58867,1,10
13,1066,6.40021,1,32
13,1068,6.87392,1,33
13,1069,7.39579,1,34
13,1070,8.28242,1,39
13,1071,9.05298,1,40
13,1073,12.3109,1,70
13,1074,13.0444,1,71
13,1075,13.5212,1,72
13,1076,14.0818,1,74
13,1078,14.7774,1,78
13,1079,16.2372,1,91
13,1081,18.314,1,116
13,1082,19.1821,1,120
13,1083,19.8338,1,121
13,1084,24.3652,1,173
13,1086,34.7726,1,306
13,1087,35.6976,1,307
13,1088,38.6377,1,342
13,1089,50.9269,1,478
13,1090,55.6396,1,541
13,1091,56.3387,1,543
13,1092,57.5218,1,544
13,1094,59.8196,1,560
13,1095,133.151,1,1603
13,1098,144.386,1,1721
13,1099,521.49,1,7005
13,1100,522.214,1,7006
13,1101,598.817,1,7976
13,1102,601.581,1,8008
13,1104,1011.44,1,13371
13,1105,1070.8,1,14125
13,1107,1141.35,1,15023
13,1108,1143.36,1,15026
13,1109,1144.04,1,15027
13,1110,1339.73,1,17532
13,1111,1349.02,1,17631
13,1112,1582.69,1,20520
13,1113,1583.61,1,20522
13,1114,1584.36,1,20523
13,1115,1585.34,1,20524
13,1117,1586.19,1,20528
13,1118,3076.18,1,37252
13,1120,3456.55,1,41028
13,1122,3457.37,1,41029
13,1123,3458.34,1,41031
13,1125,4133.56,1,47211
13,1126,4134.27,1,47212
13,1127,4446.92,1,49668
13,1128,4451.08,1,49689
13,1129,5057.66,1,54565
13,1130,5058.49,1,54566
13,1131,5694.41,1,59236
13,1132,5697.07,1,59246
13,1134,5697.96,1,59247
13,1135,5698.95,1,59249
13,1136,5861.95,1,60374
13,1138,5863.92,1,60375
13,1140,6848.05,1,66764
13,1141,6850.17,1,66765
13,1142,7375.14,1,69663
13,1145,7377.01,1,69664
13,1147,7377.63,1,69665
13,1149,8565.52,1,75502
13,1150,8567.64,1,75503
13,1151,8568.33,1,75504
13,1152,9119.34,1,77756
13,1153,9122.74,1,77758
13,1154,9206.11,1,78074
13,1155,9207.95,1,78075
13,1156,10137.2,1,81366
13,1159,10265.8,1,81796
13,1160,10267,1,81797
13,1161,10268.7,1,81800
13,1162,10269.8,1,81801
13,1163,12375.9,1,87119
13,1164,12377,1,87120
13,1165,12378.6,1,87121
13,1167,12465.9,1,87285
13,1168,12802.8,1,87945
13,1169,12805.2,1,87946
13,1171,12808.9,1,87948
13,1172,12810.8,1,87949
13,1173,12845.3,1,87996
13,1174,13034,1,88338
13,1175,13036.7,1,88339
13,1176,13051.5,1,88356
13,1177,13633.4,1,89214
13,1178,13652.5,1,89237
13,1179,15164.1,1,91038
13,1180,15167.6,1,91039
13,1181,15251.7,1,91098
13,1182,17487,1,92833
14,1058,0.226986,1,1
14,1059,4.96605,1,62
14,1061,5.74768,1,64
14,1063,6.70931,1,71
14,1066,7.52764,1,72
14,1067,8.05543,1,73
14,1068,8.52835,1,74
14,1070,10.5768,1,97
14,1071,11.1851,1,99
14,1072,13.7111,1,125
14,1073,14.2614,1,126
14,1076,14.8275,1,127
14,1078,15.3924,1,128
14,1079,16.1132,1,131
14,1080,18.3408,1,148
14,1082,18.8296,1,149
14,1083,19.4252,1,153
14,1084,20.6462,1,161
14,1086,21.1255,1,162
14,1087,21.645,1,164
14,1089,22.2016,1,166
14,1090,22.6619,1,167
14,1091,52.3303,1,536
14,1094,54.2303,1,537
14,1095,58.571,1,583
14,1096,60.5938,1,594
14,1097,61.9407,1,598
14,1099,63.4427,1,608
14,1100,64.6507,1,618
14,1101,65.3838,1,620
14,1103,65.9842,1,621
14,1105,66.5396,1,622
14,1106,151.345,1,1781
14,1108,152.496,1,1784
14,1110,1212.98,1,16255
14,1113,1214.93,1,16256
14,1114,1844.96,1,24215
14,1115,1845.75,1,24216
14,1116,2717.65,1,33935
14,1117,2719.15,1,33936
14,1118,3401.91,1,40807
14,1119,3421.97,1,41005
14,1121,3424.14,1,41014
14,1122,3963.75,1,46067
14,1123,4128.72,1,47637
14,1125,4132.75,1,47655
14,1126,4134.52,1,47656
14,1127,4602.33,1,51655
14,1128,4604.23,1,51656
14,1129,4787.08,1,53142
14,1130,4789.21,1,53145
14,1131,4880.17,1,53814
14,1132,6088.99,1,62692
14,1133,6091.14,1,62694
14,1134,6108.33,1,62796
14,1136,6111.04,1,62799
14,1137,6116.12,1,62818
14,1138,6628.94,1,65993
14,1139,6630.11,1,65995
14,1142,6631.62,1,65998
14,1143,6632.68,1,66000
14,1146,6655.82,1,66110
14,1147,8729.28,1,76676
14,1148,8731.17,1,76677
14,1150,8930.77,1,77504
14,1151,8931.91,1,77508
14,1152,9948.07,1,81212
14,1153,9949.97,1,81213
14,1155,10118.9,1,81771
14,1156,10121.1,1,81772
14,1157,10126.3,1,81783
14,1159,10127.7,1,81784
14,1161,10131.5,1,81790
14,1162,10133.4,1,81791
14,1163,10875.2,1,83893
14,1165,10958.7,1,84098
14,1166,10959.8,1,84099
14,1168,11277.3,1,84905
14,1169,11278.6,1,84906
14,1170,11488.8,1,85432
14,1171,12315.5,1,87185
14,1172,12317.1,1,87186
14,1173,13494.1,1,89155
14,1175,14954,1,90939
14,1176,15207.4,1,91189
14,1177,15666.1,1,91656
14,1179,15668.9,1,91657
14,1181,15941,1,91890
14,1182,16107.4,1,92000
14,1183,16227.1,1,92071
14,1184,16251.9,1,92091
15,1054,0.226197,1,1
15,1056,0.875968,1,2
15,1057,1.64496,1,6
15,1058,2.12617,1,7
15,1059,3.08188,1,17
15,1063,3.60217,1,18
15,1064,4.12009,1,19
15,1066,4.62775,1,21
15,1067,5.35252,1,25
15,1068,6.49653,1,29
15,1069,11.2474,1,84
15,1070,12.3863,1,86
15,1072,12.9177,1,87
15,1073,13.3906,1,88
15,1074,14.0325,1,92
15,1075,14.5255,1,93
15,1076,14.974,1,94
15,1078,20.6376,1,158
15,1081,21.5076,1,160
15,1082,22.2383,1,161
15,1083,26.8289,1,216
15,1085,27.8999,1,217
15,1086,28.3985,1,218
15,1087,29.0108,1,220
15,1090,29.5188,1,221
15,1093,33.5627,1,262
15,1094,34.5362,1,266
15,1095,35.1394,1,267
15,1096,36.5573,1,268
15,1097,37.4902,1,269
15,1098,38.5414,1,271
15,1099,180.845,1,2291
15,1100,182.787,1,2292
15,1101,184.106,1,2295
15,1102,233.722,1,3006
15,1103,237.058,1,3027
15,1104,238.588,1,3030
15,1105,239.41,1,3036
15,1106,530.071,1,7110
15,1107,537.468,1,7194
15,1109,978.72,1,13103
15,1112,1183.74,1,15598
15,1113,1675.11,1,21825
15,1114,1677.14,1,21827
15,1116,1677.81,1,21828
15,1117,3153.91,1,38291
15,1118,3154.68,1,38292
15,1119,3155.53,1,38295
15,1121,3156.46,1,38296
15,1124,3157.23,1,38297
15,1125,3798.02,1,44515
15,1126,3798.67,1,44516
15,1128,3824.29,1,44718
15,1129,3828.2,1,44740
15,1130,3829.96,1,44752
15,1131,5562.13,1,59149
15,1132,5564.11,1,59150
15,1133,5870.59,1,61244
15,1134,5871.86,1,61246
15,1135,6244.43,1,63664
15,1138,6246.52,1,63665
15,1139,7137.02,1,69162
15,1141,7419.36,1,70629
15,1143,7421.35,1,70630
15,1144,7422.69,1,70631
15,1146,7472.64,1,70867
15,1148,8620.4,1,76197
15,1149,8621.87,1,76198
15,1150,8622.41,1,76199
15,1151,8623.23,1,76200
15,1152,8624.95,1,76201
15,1153,9809.34,1,80726
15,1154,9811.3,1,80727
15,1155,9843.08,1,80834
15,1156,9945.15,1,81146
15,1157,9947.11,1,81147
15,1158,9950.2,1,81150
15,1159,9951.31,1,81151
15,1160,10169.2,1,81781
15,1162,10170.1,1,81784
15,1164,10172.4,1,81788
15,1165,11669.7,1,85781
15,1166,11726.2,1,85887
15,1167,11874.6,1,86210
15,1168,11877.2,1,86213
15,1169,11879,1,86214
15,1170,11881.8,1,86215
15,1171,11949.3,1,86339
15,1172,13441.3,1,88952
15,1173,13456.1,1,88961
15,1174,14805,1,90698
15,1176,14810.9,1,90703
15,1177,14853.4,1,90739
15,1178,15614.7,1,91502
15,1179,15698.6,1,91567
15,1181,15899.8,1,91767
16,1040,0.286595,1,1
16,1042,0.920181,1,2
16,1043,1.40573,1,3
16,1045,2.26749,1,9
16,1047,2.97569,1,10
16,1048,3.66927,1,11
16,1049,4.19549,1,12
16,1050,4.985,1,13
16,1052,5.96124,1,16
16,1053,6.54746,1,17
16,1055,7.25683,1,20
16,1056,7.72936,1,21
16,1058,8.91206,1,35
16,1060,9.3759,1,36
16,1061,10.1338,1,37
16,1062,10.6553,1,38
16,1064,11.1191,1,39
16,1065,11.5861,1,40
16,1066,12.6311,1,49
16,1067,13.0981,1,50
16,1068,13.5552,1,51
16,1069,14.0155,1,53
16,1071,14.67,1,56
16,1072,15.3336,1,60
16,1073,15.7903,1,61
16,1074,16.2577,1,62
16,1078,17.243,1,71
16,1081,27.9903,1,163
16,1082,29.2906,1,172
16,1083,30.3727,1,178
16,1084,30.8638,1,179
16,1085,32.1961,1,195
16,1086,56.9395,1,539
16,1088,58.0539,1,542
16,1089,58.4806,1,543
16,1090,59.1253,1,548
16,1091,59.537,1,549
16,1092,59.944,1,550
16,1094,60.3889,1,552
16,1095,60.7896,1,553
16,1096,111.452,1,1263
16,1097,113.522,1,1266
16,1098,209.958,1,2525
16,1099,438.704,1,5725
16,1101,439.479,1,5726
16,1102,440.622,1,5727
16,1103,442.542,1,5744
16,1104,443.044,1,5745
16,1105,457.157,1,5922
16,1106,514.682,1,6713
16,1108,518.005,1,6732
16,1109,519.519,1,6734
16,1110,520.445,1,6740
16,1112,1297.53,1,16704
16,1114,1298.6,1,16706
16,1115,1299.46,1,16709
16,1116,1301.42,1,16711
16,1117,3020.89,1,35957
16,1118,3023.27,1,35972
16,1119,3023.98,1,35973
16,1120,3024.63,1,35974
16,1121,3565.05,1,41095
16,1122,3902.17,1,44304
16,1123,3903.96,1,44305
16,1124,4555.1,1,50047
16,1125,4557.21,1,50049
16,1126,4558.94,1,50053
16,1128,4560.63,1,50060
16,1129,5374.11,1,56436
16,1130,5375.08,1,56437
16,1131,5375.75,1,56438
16,1132,5404.65,1,56621
16,1133,6097.1,1,61470
16,1135,6166.28,1,61899
16,1136,6168.26,1,61900
16,1138,6168.85,1,61901
16,1139,6169.27,1,61902
16,1140,6170.15,1,61903
16,1141,6170.88,1,61906
16,1142,6175.1,1,61927
16,1143,6176.54,1,61928
16,1144,6178.16,1,61930
16,1145,8570.45,1,75029
16,1146,8710.04,1,75612
16,1149,8712.61,1,75617
16,1150,8714.5,1,75621
16,1151,8746.96,1,75756
16,1152,8749.25,1,75759
16,1153,8750.5,1,75760
16,1154,8751.11,1,75761
16,1155,8752.21,1,75762
16,1156,10057.6,1,80572
16,1157,10058.5,1,80573
16,1159,10059.4,1,80574
16,1160,11299.8,1,84196
16,1161,11300.9,1,84197
16,1162,11304.2,1,84204
16,1163,11483.8,1,84580
16,1164,11895,1,85533
16,1165,12288.4,1,86412
16,1166,12290.7,1,86413
16,1168,12291.5,1,86414
16,1169,14882.5,1,90540
16,1170,14891.8,1,90545
16,1171,14900.2,1,90551
16,1172,15147.8,1,90860
16,1173,15208.3,1,90917
16,1174,15571.8,1,91284
16,1175,15699.2,1,91447
16,1176,15702.3,1,91448
16,1177,15775.3,1,91515
16,1178,15788.7,1,91521
16,1179,16123.3,1,91783
16,1180,16557.3,1,92152
16,1181,16628.9,1,92207
16,1182,16787.7,1,92333
16,1183,17075.7,1,92503
17,1049,0.37502,1,1
17,1050,1.41955,1,5
17,1051,2.06656,1,9
17,1052,2.53632,1,10
17,1053,2.98911,1,11
17,1055,3.57532,1,13
17,1056,4.31076,1,16
17,1058,4.76947,1,17
17,1061,5.27515,1,19
17,1062,5.72162,1,20
17,1064,6.2202,1,22
17,1066,6.67812,1,23
17,1067,7.40211,1,24
17,1068,7.86989,1,25
17,1069,8.33531,1,26
17,1070,8.7956,1,27
17,1073,9.24326,1,28
17,1075,9.97395,1,32
17,1076,10.4631,1,33
17,1077,11.0848,1,36
17,1078,23.8248,1,201
17,1080,25.8472,1,222
17,1082,26.4223,1,223
17,1083,27.0014,1,225
17,1084,29.2539,1,238
17,1085,30.2515,1,245
17,1087,30.7394,1,246
17,1088,31.3154,1,248
17,1089,31.7784,1,249
17,1091,32.2403,1,250
17,1093,33.237,1,257
17,1094,34.2425,1,263
17,1095,35.4023,1,273
17,1096,38.4249,1,288
17,1097,39.4482,1,291
17,1098,40.7892,1,292
17,1100,141.092,1,1720
17,1101,145.006,1,1753
17,1103,228.203,1,2969
17,1104,1074.9,1,14534
17,1105,1076.88,1,14535
17,1106,1201.31,1,16150
17,1107,1208.56,1,16227
17,1108,1210.41,1,16228
17,1109,1291.62,1,17331
17,1111,1292.92,1,17332
17,1113,1295.46,1,17346
17,1117,2029.01,1,26328
17,1118,2029.97,1,26329
17,1120,2877.94,1,35744
17,1122,3492.27,1,41919
17,1123,3496.27,1,41933
17,1124,3497.63,1,41934
17,1126,3498.18,1,41935
17,1128,3499.04,1,41938
17,1129,3499.65,1,41940
17,1132,5344.26,1,57652
17,1134,5346.21,1,57654
17,1135,5348.26,1,57661
17,1136,5360.24,1,57754
17,1137,5362.66,1,57762
17,1138,6627.32,1,66302
17,1139,6630.66,1,66309
17,1141,7021.19,1,68627
17,1142,7072.27,1,68886
17,1143,7074.47,1,68887
17,1144,7078.54,1,68902
17,1145,7080.19,1,68903
17,1146,8737.48,1,76977
17,1149,8741.41,1,76989
17,1150,8793.32,1,77211
17,1151,9375.56,1,79474
17,1152,9377.38,1,79475
17,1153,9378.42,1,79476
17,1154,9380.5,1,79477
17,1155,9381.19,1,79478
17,1156,9757.84,1,80783
17,1157,10042.3,1,81800
17,1158,10044.1,1,81801
17,1159,10046.2,1,81806
17,1160,10085.3,1,81906
17,1161,10094.4,1,81927
17,1162,10754.8,1,83807
17,1163,12028.2,1,86750
17,1164,12147.5,1,86980
17,1165,12624,1,87926
17,1166,12626.4,1,87927
17,1167,12660.2,1,87995
17,1168,12662.4,1,87996
17,1170,12663.8,1,87997
17,1171,12671,1,88002
17,1172,12679.5,1,88013
17,1173,12683.3,1,88018
17,1174,12685.6,1,88019
17,1175,13182.9,1,88805
17,1178,14295.5,1,90318
17,1180,15301.2,1,91355
17,1181,15338.3,1,91382
17,1182,16209.9,1,92042
18,1059,0.263304,1,1
18,1060,0.864915,1,2
18,1061,1.34928,1,3
18,1064,1.87549,1,5
18,1066,2.35078,1,6
18,1067,2.86673,1,7
18,1068,3.56861,1,11
18,1069,4.27405,1,15
18,1070,5.3616,1,24
18,1073,6.09112,1,25
18,1074,6.90037,1,27
18,1075,7.77555,1,28
18,1076,8.24492,1,29
18,1077,14.5326,1,112
18,1078,15.6849,1,124
18,1079,16.1942,1,126
18,1080,16.7152,1,128
18,1082,17.3682,1,131
18,1084,25.437,1,236
18,1085,26.3983,1,238
18,1086,26.9864,1,239
18,1087,59.9823,1,717
18,1088,90.5144,1,1133
18,1089,92.427,1,1134
18,1090,92.9722,1,1135
18,1092,93.378,1,1136
18,1093,93.8308,1,1137
18,1094,94.2358,1,1138
18,1095,94.6945,1,1140
18,1096,95.1852,1,1142
18,1097,95.756,1,1145
18,1098,96.2554,1,1147
18,1099,96.934,1,1152
18,1100,97.7188,1,1156
18,1101,137.084,1,1719
18,1102,138.161,1,1720
18,1103,406.463,1,5644
18,1106,407.175,1,5645
18,1107,407.8,1,5646
18,1109,408.577,1,5647
18,1111,411.112,1,5672
18,1112,1263.8,1,17043
18,1113,1265.61,1,17061
18,1114,1266.74,1,17067
18,1115,2777.63,1,34536
18,1116,2779.58,1,34538
18,1119,2785.77,1,34585
18,1120,3180.79,1,38722
18,1121,3182.62,1,38723
18,1122,3183.43,1,38725
18,1123,3183.84,1,38726
18,1125,3193.09,1,38801
18,1127,3194.92,1,38802
18,1128,3195.65,1,38805
18,1129,3907.38,1,45608
18,1131,3910.7,1,45617
18,1132,5479.48,1,58595
18,1133,5480.23,1,58596
18,1134,5480.93,1,58597
18,1136,5481.68,1,58598
18,1137,5483.61,1,58609
18,1138,5485.79,1,58615
18,1140,5486.48,1,58616
18,1142,5487.22,1,58617
18,1143,7240.64,1,69521
18,1144,7245.57,1,69528
18,1145,7327.27,1,69969
18,1146,8214.67,1,74235
18,1147,8602.42,1,75912
18,1148,8606.63,1,75921
18,1149,8612.72,1,75946
18,1150,8613.9,1,75949
18,1151,8614.83,1,75952
18,1152,8615.51,1,75953
18,1153,8788.46,1,76671
18,1156,8790.61,1,76672
18,1158,10436.7,1,82395
18,1159,10484.6,1,82510
18,1160,10486.2,1,82511
18,1162,10488.5,1,82512
18,1163,10927.7,1,83622
18,1164,11197.1,1,84360
18,1166,11685.7,1,85508
18,1168,11921.6,1,85994
18,1170,11924.5,1,85995
18,1171,12309.9,1,86778
18,1173,12384.3,1,86913
18,1175,14757.4,1,90401
18,1176,15328.1,1,91047
18,1179,15334.2,1,91048
18,1180,15338,1,91049
18,1181,16355.9,1,91921
18,1182,16359.1,1,91922
18,1183,16388.4,1,91935
19,1067,0.329623,1,1
19,1068,0.948208,1,2
19,1070,3.73836,1,33
19,1071,4.27878,1,34
19,1072,4.93013,1,38
19,1074,5.48121,1,40
19,1077,6.98761,1,45
19,1078,12.046,1,107
19,1080,12.6105,1,108
19,1081,13.0728,1,109
19,1082,16.5589,1,143
19,1084,18.5505,1,156
19,1086,19.0222,1,157
19,1087,19.9716,1,162
19,1088,20.4473,1,163
19,1089,20.9099,1,164
19,1091,21.369,1,165
19,1092,21.8905,1,166
19,1093,25.5578,1,200
19,1094,87.2206,1,1082
19,1095,88.3504,1,1083
19,1096,88.834,1,1084
19,1098,94.3799,1,1151
19,1099,95.4308,1,1153
19,1100,96.0726,1,1154
19,1101,96.9462,1,1160
19,1102,481.452,1,6673
19,1103,483.369,1,6674
19,1104,483.911,1,6675
19,1105,562.294,1,7795
19,1106,841.596,1,11562
19,1108,846.766,1,11619
19,1109,847.801,1,11623
19,1111,848.485,1,11625
19,1112,1987.21,1,26049
19,1113,1988.16,1,26050
19,1114,2461.88,1,31283
19,1116,2466.41,1,31310
19,1117,2468.08,1,31311
19,1119,2468.6,1,31314
19,1120,2609.26,1,32861
19,1121,2610.81,1,32872
19,1122,2684.99,1,33598
19,1123,3914.43,1,45832
19,1124,3916.59,1,45834
19,1125,4228.89,1,48726
19,1126,4230.82,1,48727
19,1127,4231.56,1,48728
19,1128,4545.34,1,51342
19,1129,4673.94,1,52462
19,1130,5190.8,1,56616
19,1131,6015.24,1,62475
19,1132,6019.2,1,62485
19,1133,6020.8,1,62486
19,1134,6022.04,1,62490
19,1135,6024.86,1,62502
19,1136,6400.8,1,64783
19,1137,6401.78,1,64784
19,1138,6413.83,1,64847
19,1139,6591.36,1,65902
19,1140,6737.86,1,66663
19,1142,6739.2,1,66664
19,1143,7285.73,1,69831
19,1145,7287.42,1,69832
19,1146,8261.02,1,74624
19,1147,8264.82,1,74629
19,1149,8266.37,1,74630
19,1150,8267.47,1,74632
19,1152,8267.89,1,74633
19,1153,9011.04,1,77780
19,1154,9210.94,1,78551
19,1155,9226.09,1,78591
19,1156,9227.18,1,78593
19,1157,9227.93,1,78597
19,1158,9228.39,1,78598
19,1160,9788.75,1,80589
19,1161,9790.23,1,80592
19,1162,10911.7,1,83803
19,1163,11041.6,1,84108
19,1165,11055.5,1,84128
19,1166,12273.6,1,86906
19,1168,12278.1,1,86910
19,1169,12495.1,1,87273
19,1172,13375,1,88701
19,1173,13423.9,1,88760
19,1174,14623.8,1,90328
19,1175,14957.7,1,90645
19,1176,15024.5,1,90723
19,1178,15047,1,90743
19,1179,15154.9,1,90830
19,1181,15160.9,1,90831
19,1182,15253.4,1,90915
19,1183,15531.9,1,91186
19,1184,15591.4,1,91219
20,1048,0.271199,1,1
20,1051,1.28217,1,2
20,1055,1.77917,1,3
20,1056,2.35315,1,5
20,1057,2.89871,1,6
20,1058,3.41821,1,7
20,1060,4.11575,1,9
20,1061,4.72565,1,11
20,1063,5.31897,1,13
20,1065,6.10256,1,16
20,1068,7.91884,1,32
20,1069,8.64441,1,34
20,1070,9.3759,1,38
20,1072,9.98659,1,39
20,1074,11.3801,1,41
20,1076,21.7204,1,172
20,1078,22.3986,1,174
20,1079,22.9579,1,177
20,1081,30.7603,1,261
20,1084,50.381,1,546
20,1086,52.8912,1,559
20,1087,58.6172,1,630
20,1090,59.7261,1,631
20,1091,86.5823,1,1044
20,1092,88.4901,1,1046
20,1093,89.993,1,1055
20,1094,90.6269,1,1060
20,1096,108.383,1,1305
20,1098,311.139,1,4221
