10,1097,85.3147,1,878
10,1098,103.706,1,1121
10,1099,105.388,1,1122
10,1101,386.566,1,5138
10,1102,388.438,1,5139
10,1105,786.996,1,10469
10,1106,1285.77,1,16390
10,1107,1286.61,1,16393
10,1109,1287.27,1,16395
10,1111,1290.85,1,16422
10,1112,2546.84,1,30963
10,1114,2557.51,1,30987
10,1116,3023.35,1,35894
10,1117,3164.36,1,37216
10,1118,3167.84,1,37234
10,1120,3685.48,1,42249
10,1121,3686.9,1,42253
10,1122,3687.51,1,42255
10,1123,3688.06,1,42256
10,1124,3688.56,1,42257
10,1125,3689.27,1,42258
10,1126,3690.41,1,42259
10,1127,4106.66,1,46001
10,1129,4108.66,1,46002
10,1131,4109.39,1,46004
10,1132,5895.46,1,60024
10,1133,6265.45,1,62507
10,1135,6317.19,1,62804
10,1136,6317.95,1,62805
10,1137,6683.19,1,65014
10,1138,6698.13,1,65086
10,1139,7136.48,1,67713
10,1141,7428.09,1,69395
10,1142,7431.03,1,69400
10,1144,7432.4,1,69401
10,1145,7432.85,1,69402
10,1147,7433.63,1,69403
10,1149,8726.06,1,74822
10,1150,9006.32,1,75926
10,1151,9009.12,1,75929
10,1152,9155.1,1,76506
10,1153,9160.49,1,76517
10,1154,9233.1,1,76797
10,1155,9279.53,1,76971
10,1156,11025.3,1,82705
10,1157,11027.1,1,82708
10,1158,11245.3,1,83258
10,1159,11254.5,1,83277
10,1161,11260.1,1,83284
10,1163,11262.4,1,83285
10,1165,11525.3,1,83975
10,1166,11587,1,84094
10,1167,12852.5,1,86895
10,1169,12854.7,1,86896
10,1170,12856,1,86897
10,1171,12861.7,1,86905
10,1172,12957.2,1,87093
10,1175,12961,1,87094
10,1176,15117.9,1,90212
10,1178,15674.1,1,90824
10,1179,15752.9,1,90912
10,1180,16144.3,1,91292
10,1181,17514.5,1,92241
10,1183,17656.9,1,92307
10,1184,18160.4,1,92615
10,1185,20772.6,1,93698
11,1044,0.081715,1,1
11,1046,1.0094,1,3
11,1047,1.55456,1,4
11,1048,2.02866,1,5
11,1049,2.64646,1,7
11,1051,3.11267,1,8
11,1053,4.13509,1,12
11,1056,4.69249,1,13
11,1057,5.1658,1,14
11,1058,5.72517,1,16
11,1059,6.24389,1,17
11,1060,6.72233,1,18
11,1061,7.17788,1,19
11,1063,7.68752,1,21
11,1064,8.28676,1,24
11,1067,8.75218,1,25
11,1069,9.22115,1,26
11,1070,9.775,1,29
11,1071,10.3249,1,30
11,1072,10.7856,1,31
11,1074,11.6904,1,38
11,1076,13.2493,1,51
11,1077,13.9338,1,53
11,1078,25.9557,1,153
11,1081,26.6063,1,155
11,1082,27.095,1,156
11,1083,27.5565,1,157
11,1084,28.9898,1,169
11,1086,40.3715,1,285
11,1087,52.0788,1,398
11,1088,53.9445,1,399
11,1089,54.9815,1,405
11,1091,55.3912,1,406
11,1094,55.8006,1,407
11,1095,59.8461,1,452
11,1096,365.11,1,4819
11,1097,367.323,1,4821
11,1099,447.263,1,5897
11,1101,449.348,1,5898
11,1102,450.17,1,5902
11,1103,450.578,1,5903
11,1105,451.031,1,5905
11,1107,454.477,1,5940
11,1108,455.197,1,5943
11,1109,456.921,1,5952
11,1111,1215.3,1,15723
11,1112,1216.11,1,15724
11,1113,2501.09,1,30646
11,1114,2501.88,1,30647
11,1115,2502.39,1,30648
11,1117,2503.1,1,30649
11,1118,2503.7,1,30650
11,1119,2504.47,1,30652
11,1120,2571.11,1,31345
11,1122,2573.04,1,31346
11,1123,3944.7,1,44934
11,1124,3945.63,1,44935
11,1126,3947.06,1,44946
11,1127,4527.36,1,49849
11,1128,4529.13,1,49854
11,1130,4893.9,1,52809
11,1131,5871.08,1,59875
11,1132,5875.18,1,59894
11,1133,6406.32,1,63358
11,1134,6408.4,1,63359
11,1135,6478.03,1,63694
11,1137,6479.65,1,63695
11,1139,6714.58,1,65097
11,1140,6715.3,1,65098
11,1141,6716.27,1,65101
11,1142,6721.42,1,65119
11,1144,7641.89,1,70158
11,1145,7643.76,1,70159
11,1146,7872.39,1,71271
11,1148,7922.38,1,71487
11,1150,9641.95,1,78651
11,1152,9643.2,1,78652
11,1153,9643.94,1,78653
11,1154,10540.6,1,81617
11,1156,10543.6,1,81618
11,1158,10867.5,1,82574
11,1159,10869.6,1,82575
11,1161,10870.7,1,82576
11,1162,10871.3,1,82578
11,1165,11201,1,83505
11,1166,11258.1,1,83640
11,1167,11263.9,1,83647
11,1169,13449.7,1,88146
11,1170,14252.3,1,89320
11,1171,14255.4,1,89321
11,1172,14318.5,1,89423
11,1173,15726.1,1,90962
11,1174,15727.2,1,90963
11,1175,16373.8,1,91526
11,1176,16591.5,1,91716
11,1178,16605.3,1,91726
11,1179,18200.9,1,92763
11,1180,18466.9,1,92910
11,1181,21239.3,1,93907
12,1051,0.223828,1,1
12,1054,1.17204,1,3
12,1055,1.70259,1,4
12,1057,2.3567,1,7
12,1058,3.38821,1,17
12,1061,3.89547,1,18
12,1063,4.35773,1,19
12,1064,5.13304,1,24
12,1066,6.0694,1,29
12,1068,6.79773,1,31
12,1069,7.50237,1,35
12,1072,7.96543,1,36
12,1074,8.47703,1,37
12,1076,9.02298,1,39
12,1078,9.49274,1,40
12,1080,10.1512,1,43
12,1083,10.6612,1,44
12,1084,11.2198,1,46
12,1085,11.7251,1,48
12,1087,45.1516,1,410
12,1088,57.1917,1,572
12,1089,124.121,1,1425
12,1090,125.511,1,1430
12,1091,126.102,1,1431
12,1093,126.905,1,1433
12,1094,127.666,1,1439
12,1095,128.595,1,1443
12,1097,163.594,1,1929
12,1099,164.483,1,1930
12,1100,301.836,1,3926
12,1102,414.491,1,5521
12,1105,557.996,1,7291
12,1107,559.896,1,7292
12,1108,561.655,1,7297
12,1109,663.653,1,8633
12,1112,664.73,1,8634
12,1113,2196.08,1,27484
12,1114,2197.87,1,27485
12,1115,2212.36,1,27632
12,1116,2214.61,1,27636
12,1117,2216.09,1,27637
12,1119,2216.8,1,27638
12,1121,3387.63,1,39658
12,1122,3389.59,1,39659
12,1123,3861.7,1,44253
12,1124,3864.62,1,44261
12,1126,4276.08,1,47769
12,1128,4585.51,1,50030
12,1130,4589,1,50054
12,1131,4590.12,1,50058
12,1132,6137.54,1,61056
12,1133,6138.52,1,61057
12,1134,6139.08,1,61058
12,1135,6140.21,1,61061
12,1136,7083.68,1,66588
12,1137,7084.58,1,66590
12,1138,7443.83,1,68554
12,1139,7492.88,1,68788
12,1140,7493.49,1,68789
12,1141,7494.06,1,68790
12,1142,7495.12,1,68794
12,1144,7497.46,1,68795
12,1145,8806.05,1,74791
12,1146,8807.13,1,74792
12,1148,9139.42,1,76092
12,1149,9142.98,1,76094
12,1150,9372.45,1,76890
12,1151,9373.46,1,76891
12,1152,10272.9,1,80065
12,1153,10288.4,1,80117
12,1154,10298,1,80133
12,1155,10300.2,1,80134
12,1156,10301.8,1,80137
12,1157,10766.4,1,81657
12,1158,10785.2,1,81704
12,1159,10802.8,1,81758
12,1160,11002.7,1,82269
12,1161,11006.4,1,82270
12,1162,11007.8,1,82271
12,1163,11008.6,1,82272
12,1164,11009.1,1,82273
12,1165,11503.9,1,83642
12,1166,11980.2,1,84674
12,1168,11982.4,1,84677
12,1169,11983.8,1,84678
12,1171,11986,1,84680
12,1172,11987.4,1,84681
12,1173,11988.7,1,84683
12,1175,13587.9,1,87893
12,1176,13594.4,1,87895
12,1177,16228.3,1,91234
12,1178,16232,1,91235
12,1180,16249,1,91241
12,1181,16816.2,1,91701
12,1182,17796.5,1,92360
12,1183,17804.7,1,92361
12,1184,18266.7,1,92609
12,1185,19196.1,1,93103
12,1186,23469.4,1,94265
13,1062,0.138954,1,1
13,1063,1.18427,1,3
13,1064,2.51382,1,13
13,1065,3.32149,1,17
13,1066,3.92547,1,19
13,1068,4.4955,1,20
13,1070,4.97987,1,21
13,1071,5.58898,1,24
13,1072,6.44758,1,29
13,1073,8.16438,1,44
13,1074,9.9929,1,63
13,1076,10.7106,1,64
13,1077,11.2719,1,65
13,1078,11.9497,1,68
13,1079,13.6492,1,87
13,1081,14.3341,1,88
13,1082,23.7486,1,165
13,1083,24.4071,1,166
13,1084,25.0355,1,168
13,1086,25.5132,1,169
13,1087,25.9838,1,170
13,1088,26.8033,1,176
13,1089,41.3837,1,321
13,1090,43.7637,1,329
13,1092,44.6613,1,332
13,1094,45.2519,1,335
13,1097,69.0586,1,678
13,1099,70.9779,1,680
13,1101,71.5763,1,681
13,1102,674.905,1,8670
13,1103,781.293,1,10027
13,1104,877.151,1,11241
13,1105,878.063,1,11243
13,1107,914.397,1,11726
13,1109,915.472,1,11728
13,1111,916.024,1,11729
13,1112,1816.77,1,22451
13,1113,2302.96,1,28213
13,1114,2304.84,1,28214
13,1115,2829.16,1,34043
13,1116,2830.98,1,34044
13,1117,2831.6,1,34045
13,1118,3060.26,1,36507
13,1119,3096.41,1,36866
13,1120,3098.36,1,36867
13,1121,3099.07,1,36868
13,1123,3099.91,1,36872
13,1124,3100.41,1,36874
13,1126,3101.03,1,36876
13,1127,3102.06,1,36880
13,1128,3626.34,1,41983
13,1129,3628.59,1,41987
13,1130,5113.48,1,54310
13,1131,5700.55,1,58522
13,1132,5703.96,1,58546
13,1133,5732.52,1,58755
13,1134,5733.76,1,58757
13,1135,6584.26,1,64400
13,1136,6585.04,1,64401
13,1137,6856.35,1,66001
13,1138,7009.31,1,66906
13,1141,7010.14,1,66907
13,1143,7010.8,1,66908
13,1144,7011.69,1,66909
13,1146,8619.5,1,74888
13,1147,8621.44,1,74890
13,1148,8626.82,1,74901
13,1149,8628.91,1,74903
13,1152,8768.21,1,75517
13,1155,9402.26,1,78094
13,1156,10447,1,81633
13,1159,10471.8,1,81710
13,1161,10475.6,1,81717
13,1162,11257.4,1,83871
13,1163,11259.1,1,83872
13,1164,12080,1,85860
13,1165,12239.8,1,86190
13,1166,12244.5,1,86195
13,1167,12259.6,1,86211
13,1168,12513.1,1,86728
13,1169,12516.8,1,86729
13,1170,13010.1,1,87618
13,1171,13228.5,1,88045
13,1172,13230.6,1,88046
13,1173,13526.4,1,88551
13,1174,13691.7,1,88784
13,1175,14326,1,89673
13,1178,14589.3,1,90033
13,1179,14717.2,1,90174
13,1180,15280.9,1,90816
13,1181,15522.7,1,91066
13,1182,16059.1,1,91540
13,1183,16745.3,1,92128
13,1184,19063.8,1,93335
14,1058,0.074609,1,1
14,1060,1.0019,1,2
14,1061,1.94774,1,7
14,1062,2.94963,1,8
14,1064,3.81889,1,10
14,1065,5.09988,1,13
14,1066,9.59854,1,40
14,1067,10.4295,1,41
14,1068,11.0951,1,42
14,1069,11.5755,1,43
14,1070,12.3117,1,47
14,1072,12.9165,1,48
14,1073,13.4668,1,49
14,1074,13.9942,1,50
14,1076,15.2179,1,60
14,1077,15.8823,1,61
14,1078,16.3678,1,62
14,1080,16.9777,1,66
14,1081,22.6327,1,109
14,1082,50.8732,1,411
14,1085,73.9946,1,704
14,1086,75.7268,1,707
14,1087,76.7386,1,708
14,1089,77.1558,1,709
14,1091,78.1096,1,717
14,1093,78.5722,1,718
14,1095,81.3182,1,740
14,1096,82.1049,1,743
14,1098,83.2256,1,747
14,1100,182.614,1,2134
14,1102,403.937,1,5080
14,1105,405.514,1,5081
14,1107,764.264,1,9883
14,1108,765.922,1,9884
14,1109,766.884,1,9887
14,1110,767.469,1,9888
14,1111,768.074,1,9891
14,1114,2288.68,1,28526
14,1115,2290.13,1,28531
14,1117,2290.96,1,28532
14,1118,2291.67,1,28533
14,1119,2292.71,1,28536
14,1120,2488.42,1,30789
14,1121,4260.76,1,47375
14,1122,4261.83,1,47377
14,1123,4262.99,1,47378
14,1124,4263.7,1,47379
14,1125,4587.61,1,50021
14,1126,4588.63,1,50022
14,1127,4590.15,1,50023
14,1129,4590.67,1,50024
14,1130,4591.09,1,50025
14,1131,4837.42,1,51957
14,1132,6681.63,1,60380
14,1133,6682.64,1,60381
14,1134,6683.29,1,60382
14,1136,6684.08,1,60383
14,1137,6684.74,1,60384
14,1138,6686.37,1,60387
14,1140,7273.16,1,63808
14,1142,7276.35,1,63818
14,1144,7276.9,1,63819
14,1145,7277.76,1,63823
14,1146,7278.45,1,63824
14,1149,7278.93,1,63825
14,1151,10526.8,1,78746
14,1152,11081.3,1,79936
14,1153,11652,1,81052
14,1154,12545.9,1,83120
14,1155,12547.8,1,83121
14,1156,12859.3,1,83978
14,1158,12872.6,1,84007
14,1159,12880.4,1,84017
14,1160,12883,1,84020
14,1161,12883.9,1,84021
14,1162,12888.1,1,84026
14,1163,14162.5,1,86621
14,1164,14271.2,1,86817
14,1165,14318,1,86901
14,1166,14371.8,1,86994
14,1167,14832.4,1,87823
14,1168,14835.6,1,87824
14,1169,14854.3,1,87847
14,1171,15018,1,88116
14,1172,15024,1,88119
14,1173,15031.3,1,88123
14,1174,15043.6,1,88138
14,1176,15451.1,1,88749
14,1177,15454.9,1,88752
14,1179,15458.8,1,88755
14,1180,17068.7,1,90734
14,1181,17254.3,1,90938
14,1183,17313.2,1,90998
14,1185,17741.8,1,91384
14,1186,18497.9,1,91990
14,1187,18862.8,1,92254
14,1188,19850.5,1,92838
15,1063,0.069872,1,1
15,1064,1.24546,1,5
15,1065,1.7468,1,6
15,1066,2.21775,1,7
15,1068,2.77554,1,9
15,1070,3.24412,1,10
15,1072,4.36129,1,24
15,1073,6.04019,1,45
15,1074,9.21839,1,83
15,1075,9.91158,1,88
15,1078,10.4887,1,89
15,1079,11.1657,1,92
15,1080,11.6718,1,94
15,1082,13.374,1,113
15,1083,13.8896,1,114
15,1084,15.979,1,132
15,1086,16.7081,1,133
15,1087,17.29,1,134
15,1088,18.4857,1,137
15,1089,19.141,1,138
15,1091,48.2296,1,549
15,1092,50.2712,1,550
15,1093,51.0319,1,551
15,1095,51.9497,1,552
15,1097,52.6812,1,553
15,1099,53.1889,1,554
15,1100,86.8823,1,953
15,1101,193.044,1,2436
15,1102,435.769,1,5887
15,1103,506.594,1,6824
15,1104,508.573,1,6825
15,1106,509.294,1,6826
15,1107,745.903,1,9951
15,1108,762.632,1,10143
15,1109,1616.39,1,21132
15,1111,1617.32,1,21133
15,1114,1619.08,1,21134
15,1115,1620.56,1,21135
15,1117,1621.04,1,21136
15,1118,1621.48,1,21137
15,1119,3225.66,1,36542
15,1120,3228.19,1,36552
15,1121,4324.48,1,46490
15,1123,4326.6,1,46491
15,1124,4327.53,1,46493
15,1125,4386.53,1,46958
15,1126,4387.74,1,46960
15,1128,4388.62,1,46962
15,1129,4738.73,1,49593
15,1131,5954.74,1,58258
15,1133,5955.9,1,58259
15,1134,5956.54,1,58261
15,1135,5957.5,1,58262
15,1136,5958.14,1,58263
15,1137,5958.76,1,58264
15,1139,5959.27,1,58265
15,1140,5959.73,1,58266
15,1142,5960.19,1,58267
15,1143,7354.91,1,66418
15,1144,7356.98,1,66422
15,1147,8360.15,1,71370
15,1148,9837.12,1,77642
15,1150,9880.02,1,77776
15,1151,9881.94,1,77777
15,1152,9967.66,1,78095
15,1153,9969.56,1,78096
15,1154,9970.38,1,78097
15,1155,10212.9,1,78969
15,1156,10213.7,1,78970
15,1157,11188.7,1,81944
15,1161,11190.7,1,81945
15,1162,11191.6,1,81946
15,1163,12789,1,85884
15,1164,12791.2,1,85885
15,1165,13318.1,1,86896
15,1166,13336.4,1,86929
15,1167,13338.3,1,86930
15,1168,13339.6,1,86931
15,1169,13341.1,1,86934
15,1170,13343.3,1,86937
15,1171,13685,1,87493
15,1172,13685.8,1,87494
15,1174,14343.3,1,88513
15,1176,16070.8,1,90621
15,1178,16157.8,1,90713
15,1179,16160.3,1,90715
15,1180,16269.6,1,90806
15,1182,19064.7,1,92735
15,1183,19082.3,1,92736
15,1184,19737.8,1,93064
15,1185,19899.2,1,93140
15,1186,20360,1,93297
16,1049,0.07303,1,1
16,1050,1.10453,1,3
16,1051,1.71641,1,4
16,1052,2.20275,1,5
16,1053,3.27767,1,16
16,1055,4.0214,1,17
16,1057,4.70946,1,18
16,1059,5.89729,1,26
16,1060,6.59285,1,27
16,1062,7.82923,1,37
16,1063,8.52322,1,38
16,1064,9.18167,1,41
16,1067,9.86579,1,43
16,1068,10.6833,1,44
16,1069,14.1106,1,86
16,1070,15.1342,1,94
16,1073,15.6154,1,95
16,1074,16.4121,1,102
16,1075,17.7732,1,116
16,1077,18.3795,1,118
16,1079,19.1268,1,122
16,1080,20.1252,1,126
16,1081,23.0791,1,148
16,1083,25.4828,1,170
16,1085,60.3873,1,664
16,1086,62.5127,1,665
16,1087,65.8863,1,694
16,1088,71.6588,1,758
16,1089,73.5505,1,759
16,1092,74.1837,1,761
16,1093,74.6373,1,763
16,1095,82.5241,1,860
16,1096,84.8662,1,868
16,1097,85.6735,1,869
16,1098,86.2597,1,873
16,1099,86.6679,1,874
16,1100,335.977,1,4309
16,1101,336.695,1,4310
16,1102,337.31,1,4311
16,1103,464.672,1,6013
16,1104,950.752,1,12516
16,1105,951.914,1,12519
16,1106,1178.08,1,15343
16,1107,1345.6,1,17449
16,1109,1346.42,1,17450
16,1110,1392.13,1,17952
16,1113,1393.95,1,17953
16,1115,1803.47,1,22952
16,1116,1804.75,1,22953
16,1118,1806.78,1,22959
16,1120,2209.69,1,27658
16,1121,2211.59,1,27659
16,1122,2214.03,1,27681
16,1123,2214.7,1,27682
16,1124,2215.11,1,27683
16,1126,5019.04,1,54259
16,1127,5022.22,1,54273
16,1128,5023.09,1,54274
16,1129,5365.65,1,56882
16,1130,5367.97,1,56883
16,1132,5827.41,1,60145
16,1133,5829.3,1,60146
16,1134,6209.44,1,62683
16,1135,6509.47,1,64559
16,1136,6843.43,1,66642
16,1137,7039.07,1,67783
16,1138,7039.9,1,67784
16,1139,7041.49,1,67788
16,1140,7118.1,1,68191
16,1142,7139.73,1,68282
16,1144,7141.65,1,68284
16,1146,8560.26,1,75290
16,1147,8561.64,1,75293
16,1148,8566.03,1,75304
16,1149,8567.04,1,75305
16,1150,8567.83,1,75306
16,1151,8834.52,1,76443
16,1152,8836.44,1,76444
16,1153,9213.83,1,77984
16,1154,9214.96,1,77985
16,1155,9216.34,1,77987
16,1156,9220.74,1,77998
16,1157,9880.94,1,80323
16,1158,9882.99,1,80324
16,1159,9892.11,1,80338
16,1162,10224.9,1,81432
16,1163,10227.1,1,81433
16,1164,10847,1,83318
16,1165,10849.4,1,83320
16,1166,11051,1,83879
16,1167,11053,1,83880
16,1168,11055.1,1,83883
16,1170,11055.5,1,83884
16,1171,13242,1,88074
16,1172,14811.4,1,90227
16,1173,14948.2,1,90345
16,1174,14954.7,1,90349
16,1175,14956.7,1,90351
16,1176,15046.3,1,90433
16,1177,15055.1,1,90436
16,1178,15818.5,1,91118
16,1179,15967.8,1,91265
16,1180,19062.1,1,93145
16,1182,20957.2,1,93742
16,1183,23826.3,1,94301
16,1184,31115,1,94774
17,1068,0.077372,1,1
17,1069,1.01176,1,3
17,1071,1.54548,1,4
17,1072,2.38552,1,11
17,1073,3.04516,1,12
17,1074,3.60769,1,14
17,1076,4.48919,1,18
17,1077,5.65846,1,22
17,1078,6.28257,1,23
17,1079,7.07011,1,26
17,1080,10.9233,1,75
17,1083,11.7958,1,82
17,1084,12.5336,1,87
17,1086,12.9994,1,88
17,1088,14.1588,1,96
17,1089,15.8452,1,104
17,1090,16.6288,1,105
17,1091,18.9602,1,127
17,1093,19.6376,1,128
17,1095,59.9018,1,670
17,1096,128.766,1,1690
17,1097,310.504,1,4118
17,1098,311.888,1,4119
17,1099,313.487,1,4120
17,1100,317.649,1,4179
17,1101,663.117,1,9008
17,1102,664.997,1,9009
17,1103,665.822,1,9012
17,1104,667.166,1,9021
17,1105,667.949,1,9025
17,1106,668.348,1,9026
17,1108,668.789,1,9027
17,1109,926.736,1,12452
17,1111,931.886,1,12495
17,1112,933.573,1,12496
17,1113,934.283,1,12497
17,1115,1923.73,1,24704
17,1116,1925.96,1,24708
17,1118,2661.42,1,32863
17,1119,2662.1,1,32864
17,1121,2756.77,1,33840
17,1122,2757.58,1,33841
17,1123,2758.23,1,33842
17,1124,2759.36,1,33848
17,1125,4562.4,1,50271
17,1126,4815.87,1,52364
17,1128,4817.75,1,52365
17,1130,5315.93,1,56156
17,1131,5316.69,1,56157
17,1132,5317.3,1,56158
17,1133,5317.9,1,56159
17,1134,5318.76,1,56160
17,1135,5319.53,1,56161
17,1136,5320.67,1,56162
17,1137,5322.05,1,56165
17,1138,5322.96,1,56168
17,1139,7102.43,1,67554
17,1140,7103.48,1,67555
17,1142,8222.14,1,72809
17,1143,8231.84,1,72848
17,1145,8431.8,1,73547
17,1146,8469.31,1,73686
17,1147,8773.44,1,74984
17,1150,8817.03,1,75145
17,1151,8818.05,1,75146
17,1153,8818.91,1,75148
17,1155,8819.51,1,75149
17,1157,8820.52,1,75150
17,1158,8821.92,1,75151
17,1159,10829.2,1,82104
17,1160,11461.1,1,83835
17,1161,11461.8,1,83836
17,1164,12062.1,1,85397
17,1166,12612.3,1,86546
17,1167,12705.9,1,86707
17,1168,13275.3,1,87794
17,1169,13281,1,87799
17,1171,13349.5,1,87907
17,1173,13352.9,1,87908
17,1175,13939.6,1,88871
17,1176,16750.7,1,92009
17,1177,19699.9,1,93451
17,1178,20329.1,1,93651
17,1179,20339.2,1,93655
18,1048,0.083688,1,1
18,1050,1.06664,1,5
18,1052,1.68996,1,6
18,1053,2.21657,1,7
18,1055,2.77238,1,8
18,1056,4.04429,1,24
18,1057,4.69051,1,25
18,1060,5.40266,1,28
18,1061,6.08914,1,30
18,1062,6.65128,1,31
18,1063,7.22881,1,32
18,1064,7.78068,1,33
18,1065,8.35229,1,34
18,1067,9.05969,1,35
18,1068,26.613,1,246
18,1069,27.7685,1,252
18,1071,28.5951,1,254
18,1072,29.8863,1,255
18,1074,34.1414,1,303
18,1075,36.0967,1,306
18,1077,37.0153,1,307
18,1079,52.4164,1,515
18,1080,53.8383,1,516
18,1081,54.6961,1,517
18,1084,55.3628,1,518
18,1085,68.0973,1,683
18,1089,71.2025,1,709
18,1092,72.5008,1,710
18,1093,73.2023,1,715
18,1094,73.6974,1,716
18,1095,74.1126,1,717
18,1096,74.6231,1,718
18,1098,75.0786,1,720
18,1099,212.199,1,2643
18,1100,249.988,1,3148
18,1101,382.626,1,4992
18,1102,383.762,1,5000
18,1103,603.043,1,7929
18,1104,1436.89,1,18576
18,1105,1439.15,1,18589
18,1106,1484.83,1,19112
18,1109,1486.79,1,19114
18,1110,1984.86,1,25049
18,1111,2506.7,1,30951
18,1112,2508.79,1,30952
18,1116,2937.17,1,35497
18,1117,2939.09,1,35498
18,1118,2939.72,1,35499
18,1120,2940.24,1,35500
18,1121,3021.5,1,36326
18,1122,3023.36,1,36328
18,1125,3024.21,1,36329
18,1126,3942.7,1,45134
18,1127,4945.59,1,53691
18,1130,4946.39,1,53692
18,1131,5177.84,1,55499
18,1132,6002.65,1,61348
18,1133,6004.59,1,61349
18,1134,6496.85,1,64585
18,1137,6583.44,1,65117
18,1138,6585.36,1,65118
18,1139,6973.03,1,67401
18,1142,6975.22,1,67402
18,1143,7255.2,1,68957
18,1144,7256.03,1,68958
18,1145,7256.64,1,68959
18,1146,7633.92,1,70949
18,1147,8305.44,1,74325
18,1148,8988.27,1,77201
18,1149,8995.88,1,77214
18,1150,9758.57,1,80088
18,1151,9765.6,1,80105
18,1152,9899.67,1,80540
18,1153,10109.1,1,81161
18,1155,10111.8,1,81168
18,1156,10437.2,1,82199
18,1157,11006.8,1,83837
18,1158,11246,1,84450
18,1159,11248.1,1,84451
18,1160,11250.2,1,84453
18,1161,11251.5,1,84454
18,1162,11253.7,1,84455
18,1164,11254.3,1,84458
18,1166,11255.9,1,84460
18,1167,11257.9,1,84461
18,1168,11259,1,84462
18,1169,11261,1,84466
18,1171,12707.6,1,87544
18,1172,12708.7,1,87545
18,1174,12709.7,1,87546
18,1175,12710.6,1,87547
18,1177,12711.6,1,87548
18,1178,12712.4,1,87549
18,1179,13913.2,1,89459
18,1180,14621.9,1,90335
18,1182,14622.8,1,90336
18,1184,15440.7,1,91176
19,1045,0.148034,1,1
19,1046,1.01453,1,2
19,1048,1.72746,1,6
19,1049,2.33736,1,7
19,1051,2.82015,1,8
19,1053,3.28557,1,9
19,1054,4.6384,1,23
19,1056,5.2716,1,24
19,1059,5.74175,1,25
19,1060,6.43495,1,29
19,1061,7.11749,1,31
19,1062,7.81029,1,33
19,1063,8.37203,1,34
19,1065,8.99101,1,38
19,1066,10.1042,1,47
19,1067,10.7445,1,48
19,1068,11.3106,1,49
19,1070,11.8455,1,50
19,1071,13.2157,1,64
19,1072,14.6605,1,65
19,1073,15.8412,1,70
19,1075,16.6276,1,72
19,1078,17.5233,1,76
19,1081,18.0558,1,77
19,1082,18.6886,1,78
19,1083,19.4177,1,80
19,1084,19.9321,1,81
19,1086,20.4958,1,84
19,1087,21.0051,1,85
19,1088,26.1417,1,150
19,1089,26.6244,1,151
19,1090,34.8784,1,255
19,1091,39.4991,1,299
19,1092,52.9698,1,472
19,1094,54.8796,1,473
19,1096,55.4888,1,475
19,1097,56.0355,1,476
19,1098,56.4938,1,477
19,1099,90.2361,1,965
19,1100,91.2522,1,966
19,1101,342.28,1,4588
19,1102,343.037,1,4589
19,1104,346.041,1,4610
19,1105,347.357,1,4611
19,1106,400.688,1,5331
19,1107,402.456,1,5332
19,1108,403.098,1,5333
19,1109,965.478,1,13041
19,1111,967.838,1,13042
19,1112,973.522,1,13078
19,1113,974.339,1,13079
19,1114,1518.62,1,19932
19,1115,1964.54,1,24522
19,1116,2708.31,1,31197
19,1118,3605.46,1,40399
19,1119,3607.23,1,40400
19,1120,3663.88,1,40863
19,1122,3665.93,1,40864
19,1123,3670.12,1,40891
19,1124,3672.8,1,40900
19,1125,3674.76,1,40908
19,1126,3676.01,1,40912
19,1128,3676.52,1,40913
19,1129,5632.72,1,56911
19,1130,6250.3,1,61067
19,1131,6257.37,1,61105
19,1133,6258.39,1,61106
19,1135,6741.55,1,64132
19,1136,6742.4,1,64133
19,1139,6744.08,1,64134
19,1141,8209.68,1,72185
19,1142,8211.56,1,72186
19,1143,8611.56,1,74098
19,1144,8812.1,1,74938
19,1146,8870.91,1,75195
19,1147,8873.2,1,75196
19,1148,8874.05,1,75197
19,1151,8874.54,1,75198
19,1152,8874.94,1,75199
19,1154,10288.6,1,80391
19,1155,10289.9,1,80392
19,1156,10291.5,1,80394
19,1157,10293.2,1,80395
19,1158,10294.4,1,80397
19,1159,10620.9,1,81368
19,1161,11791.9,1,84670
19,1163,11794.4,1,84671
19,1164,11797.9,1,84674
19,1167,11939,1,85000
19,1169,11940,1,85001
19,1170,12043.9,1,85229
19,1171,14040.4,1,88981
19,1172,14041.2,1,88982
19,1174,14178.5,1,89193
19,1175,14184.8,1,89196
19,1178,14195.3,1,89206
19,1180,14833.8,1,90021
19,1181,14835.3,1,90022
19,1182,15983.1,1,91222
19,1183,17001.2,1,91972
19,1184,17499.1,1,92331
19,1185,17835.4,1,92532
19,1186,19202.2,1,93246
19,1187,20791.3,1,93854
20,1053,0.146455,1,1
20,1054,0.947024,1,3
20,1056,1.42547,1,4
20,1057,1.90076,1,5
20,1058,3.12609,1,15
20,1060,3.82955,1,19
20,1061,4.69644,1,28
20,1063,5.25975,1,30
20,1065,6.62404,1,43
20,1067,7.2671,1,46
20,1069,7.91963,1,50
20,1071,8.38229,1,51
20,1072,11.9655,1,97
20,1073,12.5991,1,99
20,1074,13.1,1,100
20,1075,13.918,1,101
20,1076,20.3644,1,150
20,1078,21.825,1,154
20,1080,27.0666,1,189
20,1081,28.2753,1,190
20,1082,31.4046,1,198
20,1084,32.0792,1,201
20,1085,34.8169,1,232
20,1086,35.694,1,239
20,1087,36.2589,1,240
20,1089,36.836,1,241
