15,959,113041,10402
15,948,113397,10434
15,962,113748,10467
15,950,114068,10498
15,955,114426,10531
15,946,114728,10559
15,955,115104,10594
15,938,115326,10614
15,946,115663,10643
15,947,115953,10670
15,956,116236,10697
15,955,116531,10723
15,960,116926,10759
15,952,117246,10789
15,954,117613,10822
15,951,117914,10850
15,953,118211,10878
15,951,118505,10905
15,946,118797,10931
15,957,119093,10959
15,962,119438,10991
15,960,119848,11029
15,960,120140,11057
15,957,120543,11095
15,948,120853,11123
15,968,121307,11166
15,956,121616,11195
15,948,121939,11224
15,951,122250,11253
15,957,122565,11283
15,961,122956,11319
15,956,123321,11354
15,969,123849,11403
15,965,124226,11436
15,963,124617,11472
15,952,124960,11503
15,956,125351,11538
15,957,125675,11568
15,939,125938,11593
15,957,126256,11622
15,956,126539,11649
15,949,126854,11677
15,956,127237,11711
15,960,127622,11746
15,954,128106,11789
15,964,128596,11835
15,960,128875,11862
15,954,129255,11897
15,949,129640,11933
15,963,129999,11966
15,954,130351,11997
15,953,130613,12022
15,951,130891,12049
15,957,131275,12083
15,941,131594,12113
15,954,131899,12142
15,959,132299,12180
15,958,132682,12215
15,965,133052,12251
15,959,133452,12287
15,959,133790,12318
15,956,134080,12344
15,963,134424,12376
15,954,134851,12416
15,954,135220,12451
15,961,135544,12480
15,960,135973,12521
15,960,136303,12552
15,956,136670,12586
15,960,136976,12614
15,962,137338,12646
15,953,137740,12683
15,958,138136,12721
15,951,138522,12757
15,959,138943,12796
15,967,139376,12837
15,949,139653,12862
15,956,139981,12892
15,957,140256,12918
15,958,140550,12946
15,948,140844,12973
15,952,141179,13004
15,957,141525,13037
15,961,141862,13068
15,960,142208,13101
15,952,142523,13131
15,950,142914,13168
15,963,143256,13199
15,950,143538,13226
15,957,143893,13257
15,955,144252,13290
15,961,144627,13326
15,958,145008,13362
15,958,145338,13392
15,948,145613,13418
15,957,145913,13446
15,951,146168,13470
15,948,146506,13501
15,954,146856,13534
15,953,147247,13570
15,949,147544,13598
15,945,147815,13622
15,956,148119,13647
15,958,148497,13683
15,960,148850,13717
15,959,149283,13757
15,954,149664,13793
15,956,149983,13823
