14,970,124.465,1,60
14,971,128.685,1,62
14,972,138.692,1,68
14,973,148.299,1,74
14,974,172.94,1,92
14,975,188.884,1,103
14,976,191.92,1,104
14,977,194.686,1,105
14,978,200.724,1,109
14,979,208.023,1,113
14,980,211.353,1,114
14,981,213.823,1,115
14,982,215.707,1,116
14,983,220.921,1,120
14,984,238.58,1,132
14,985,263.963,1,147
14,986,289.449,1,166
14,987,945.97,1,661
14,988,1138.29,1,803
14,989,1158.7,1,818
14,990,1199.38,1,849
14,991,1727.92,1,1248
14,992,1759.99,1,1272
14,993,72591.6,1,45326
15,882,2.14946,1,1
15,885,4.19944,1,2
15,888,6.0927,1,3
15,891,7.9378,1,4
15,894,10.4714,1,5
15,897,12.8075,1,6
15,899,14.8279,1,7
15,901,16.7535,1,8
15,903,18.6346,1,9
15,905,20.4907,1,10
15,907,22.8652,1,11
15,909,25.2953,1,12
15,911,28.7826,1,13
15,913,32.7314,1,14
15,915,35.8353,1,15
15,917,38.0495,1,16
15,919,40.3419,1,17
15,921,43.607,1,18
15,923,47.0615,1,19
15,924,50.308,1,20
15,925,52.896,1,21
15,926,55.021,1,22
15,928,56.8432,1,23
15,929,59.2848,1,24
15,931,61.574,1,25
15,932,63.3828,1,26
15,933,65.1225,1,27
15,935,66.8187,1,28
15,936,68.4826,1,29
15,937,70.1323,1,30
15,939,71.78,1,31
15,940,74.6788,1,32
15,941,78.3816,1,33
15,942,80.9499,1,34
15,943,83.0516,1,35
15,945,84.8402,1,36
15,947,86.5898,1,37
15,948,88.3334,1,38
15,949,90.0573,1,39
15,950,91.9838,1,40
15,951,94.1107,1,41
15,952,96.0561,1,42
15,953,97.9628,1,43
15,954,99.8438,1,44
15,955,101.707,1,45
15,956,103.676,1,46
15,957,105.822,1,47
15,958,107.713,1,48
15,959,109.905,1,49
15,960,111.922,1,50
15,961,113.535,1,51
15,962,115.124,1,52
15,963,116.707,1,53
15,964,118.285,1,54
15,965,120.123,1,55
15,966,125.695,1,59
15,967,131.383,1,62
15,968,139.916,1,67
15,969,151.77,1,75
15,970,161.22,1,81
15,971,164.094,1,82
15,972,166.398,1,83
15,973,169.367,1,85
15,974,171.135,1,86
15,975,172.753,1,87
15,976,174.365,1,88
15,977,181.457,1,93
15,978,195.382,1,102
15,979,198.415,1,103
15,980,204.005,1,107
15,981,227.483,1,124
15,982,295.891,1,168
15,983,307.571,1,176
15,984,323.814,1,188
15,985,408.295,1,252
15,986,580.136,1,381
15,987,583.136,1,382
15,988,773.601,1,521
15,989,788.005,1,529
15,990,1781.98,1,1279
15,991,3036.82,1,2223
15,992,8303.65,1,6208
15,993,27651.6,1,20903
16,877,6.52614,1,1
16,881,10.2381,1,2
16,884,13.1999,1,3
16,887,15.4189,1,4
16,890,17.2561,1,5
16,893,19.0277,1,6
16,896,20.7761,1,7
16,899,22.7065,1,8
16,901,24.9977,1,9
16,903,27.7795,1,10
16,905,49.3894,1,11
16,907,52.834,1,12
16,909,55.7916,1,13
16,911,58.2872,1,14
16,913,60.9503,1,15
16,915,63.0492,1,16
16,917,64.734,1,17
16,919,66.3912,1,18
16,921,68.0259,1,19
16,923,69.646,1,20
16,925,71.2578,1,21
16,927,73.0038,1,22
16,929,75.4,1,23
16,930,77.8277,1,24
16,932,79.7384,1,25
16,933,81.407,1,26
16,934,83.05,1,27
16,935,84.6796,1,28
16,936,86.2882,1,29
16,937,87.8984,1,30
16,938,90.1774,1,31
16,939,93.2312,1,32
16,941,96.0893,1,33
16,942,99.2315,1,34
16,943,101.604,1,35
16,944,103.48,1,36
16,945,105.944,1,37
16,946,109.345,1,38
16,948,112.367,1,39
16,949,114.899,1,40
16,950,117.327,1,41
16,951,119.658,1,42
16,952,121.752,1,43
16,953,123.71,1,44
16,954,125.648,1,45
16,955,127.553,1,46
16,956,129.372,1,47
16,957,132.386,1,48
16,958,134.793,1,49
16,959,137.103,1,50
16,960,141.698,1,53
16,961,144.928,1,55
16,962,147.46,1,56
16,963,152.281,1,59
16,964,155.805,1,61
16,965,157.668,1,62
16,966,159.333,1,63
16,967,168.512,1,70
16,968,170.637,1,71
16,969,176.033,1,75
16,970,178.054,1,76
16,971,179.788,1,77
16,972,181.368,1,78
16,973,184.338,1,80
16,974,187.209,1,82
16,975,197.691,1,90
16,976,201.038,1,92
16,977,230.777,1,114
16,978,262.194,1,138
16,979,306.793,1,169
16,980,311.28,1,171
16,981,319.392,1,175
16,982,371.135,1,211
16,983,473.84,1,288
16,984,540.768,1,335
16,985,574.253,1,358
16,986,783.753,1,515
16,987,803.922,1,530
16,988,812.689,1,536
16,989,818.061,1,539
16,990,1647.27,1,1122
16,991,1972.66,1,1364
16,992,1974.95,1,1365
16,993,41659.6,1,30590
17,881,2.07722,1,1
17,884,4.43155,1,2
17,887,6.54114,1,3
17,890,8.73876,1,4
17,893,10.707,1,5
17,896,13.0625,1,6
17,899,15.0502,1,7
17,901,16.9363,1,8
17,903,18.7704,1,9
17,905,20.576,1,10
17,907,22.4542,1,11
17,909,25.4224,1,12
17,911,27.7325,1,13
17,914,29.657,1,14
17,917,31.5195,1,15
17,919,33.4396,1,16
17,922,35.4295,1,17
17,924,37.3564,1,18
17,926,39.4332,1,19
17,928,41.5424,1,20
17,930,43.3117,1,21
17,933,44.9614,1,22
17,935,46.5838,1,23
17,937,48.1964,1,24
17,939,49.8023,1,25
17,942,51.407,1,26
17,943,52.9935,1,27
17,944,54.6586,1,28
17,945,56.8491,1,29
17,946,58.9307,1,30
17,948,60.5784,1,31
17,949,62.1886,1,32
17,951,63.7969,1,33
17,952,65.5662,1,34
17,953,67.2005,1,35
17,955,68.8055,1,36
17,956,70.4193,1,37
17,957,72.043,1,38
17,958,73.6382,1,39
17,959,75.2318,1,40
17,960,76.8172,1,41
17,961,78.3915,1,42
17,962,79.9626,1,43
17,963,81.5408,1,44
17,964,83.1104,1,45
17,965,84.678,1,46
17,966,86.4382,1,47
17,967,92.4322,1,51
17,968,94.2967,1,52
17,969,96.1232,1,53
17,970,104.794,1,58
17,971,130.783,1,73
17,972,139.317,1,78
17,973,152.429,1,87
17,974,164.32,1,96
17,975,183.227,1,110
17,976,188.9,1,114
17,977,198.221,1,121
17,978,209.754,1,129
17,979,214.876,1,132
17,980,220.168,1,135
17,981,224.195,1,137
17,982,305.665,1,200
17,983,515.023,1,355
17,984,540.804,1,370
17,985,549.035,1,375
17,986,665.109,1,466
17,987,675.556,1,473
17,988,679.764,1,475
17,989,810.826,1,564
17,990,816.308,1,567
17,991,4137.18,1,3017
17,992,11235.3,1,8092
17,993,56008.8,1,40927
18,878,2.29907,1,1
18,881,4.85473,1,2
18,884,8.03649,1,3
18,887,11.159,1,4
18,890,13.7174,1,5
18,893,16.3019,1,6
18,896,18.3503,1,7
18,898,20.2921,1,8
18,900,22.8987,1,9
18,902,26.2854,1,10
18,904,29.6242,1,11
18,906,31.9995,1,12
18,908,34.4778,1,13
18,910,37.1384,1,14
18,912,40.0916,1,15
18,914,42.2103,1,16
18,916,43.9682,1,17
18,918,46.0272,1,18
18,920,47.8249,1,19
18,922,49.4841,1,20
18,923,51.1267,1,21
18,924,52.7859,1,22
18,925,54.4399,1,23
18,926,56.1149,1,24
18,927,57.7334,1,25
18,928,59.3254,1,26
18,930,60.9187,1,27
18,931,62.5072,1,28
18,932,64.0941,1,29
18,933,65.6759,1,30
18,934,67.253,1,31
18,935,69.6093,1,32
18,937,72.0505,1,33
18,938,73.834,1,34
18,939,75.5456,1,35
18,941,77.2155,1,36
18,942,78.86,1,37
18,943,80.4939,1,38
18,944,82.118,1,39
18,945,83.7503,1,40
18,946,85.3929,1,41
18,948,86.9996,1,42
18,949,88.5952,1,43
18,950,90.186,1,44
18,951,91.769,1,45
18,952,93.3473,1,46
18,953,94.9073,1,47
18,954,96.6999,1,48
18,955,98.4862,1,49
18,956,100.509,1,50
18,957,102.675,1,51
18,958,104.539,1,52
18,959,108.915,1,55
18,960,110.728,1,56
18,961,112.493,1,57
18,962,114.294,1,58
18,963,116.223,1,59
18,964,119.324,1,61
18,965,121.14,1,62
18,966,122.909,1,63
18,967,125.962,1,65
18,968,135.644,1,72
18,969,141.461,1,76
18,970,148.521,1,81
18,971,154.205,1,85
18,972,156.23,1,86
18,973,165.582,1,93
18,974,167.653,1,94
18,975,175.71,1,100
18,976,177.807,1,101
18,977,205.859,1,123
18,978,238.962,1,144
18,979,262.044,1,161
18,980,293.115,1,185
18,981,296.259,1,187
18,982,298.03,1,188
18,983,531.076,1,361
18,984,551.583,1,375
18,985,574.938,1,392
18,986,1233.14,1,875
18,987,1588.09,1,1136
18,988,1683.3,1,1205
18,989,2431.76,1,1763
18,990,6218.23,1,4513
18,991,8112.99,1,5908
18,992,8165.89,1,5949
18,993,10027.7,1,7343
19,883,2.47119,1,1
19,887,5.47293,1,2
19,891,8.49638,1,3
19,894,11.386,1,4
19,897,13.4972,1,5
19,900,15.5681,1,6
19,903,19.5583,1,7
19,905,40.9155,1,8
19,907,44.2315,1,9
19,909,46.6462,1,10
19,911,48.6468,1,11
19,913,50.5555,1,12
19,915,52.4006,1,13
19,917,54.2378,1,14
19,919,56.0387,1,15
19,921,57.7859,1,16
19,923,59.5295,1,17
19,925,61.2712,1,18
19,927,63.0176,1,19
19,929,65.7043,1,20
19,931,67.8123,1,21
19,933,69.5891,1,22
19,935,71.2069,1,23
19,936,72.8108,1,24
19,938,74.4151,1,25
19,940,76.0051,1,26
19,941,77.5865,1,27
19,943,79.2927,1,28
19,944,80.9961,1,29
19,945,82.6264,1,30
19,946,84.2303,1,31
19,948,85.8259,1,32
19,949,87.4239,1,33
19,950,89.0124,1,34
19,951,90.5942,1,35
19,952,92.1744,1,36
19,953,93.7487,1,37
19,954,95.4797,1,38
19,955,97.6454,1,39
19,956,99.8004,1,40
19,957,101.624,1,41
19,958,103.242,1,42
19,959,104.836,1,43
19,960,108.857,1,46
19,961,112.193,1,48
19,962,116.696,1,51
19,963,126.078,1,58
19,964,129.742,1,60
19,965,135.503,1,64
19,966,137.322,1,65
19,967,139.092,1,66
19,968,145.982,1,71
19,969,150.031,1,73
19,970,152.22,1,74
19,971,153.963,1,75
19,972,155.541,1,76
19,973,157.199,1,77
19,974,178.649,1,93
19,975,196.49,1,105
19,976,204.369,1,110
19,977,212.035,1,114
19,978,217.838,1,117
19,979,230.388,1,123
19,980,276.164,1,157
19,981,286.603,1,164
19,982,325.712,1,194
19,983,333.637,1,199
19,984,336.76,1,200
19,985,529.085,1,342
19,986,611.402,1,403
19,987,1628.1,1,1171
19,988,1643.67,1,1182
19,989,1843.95,1,1327
19,990,5579.55,1,4126
19,991,7325.96,1,5444
19,992,7480.51,1,5561
19,993,8767.38,1,6489
20,879,2.31407,1,1
20,883,4.77736,1,2
20,887,6.98051,1,3
20,890,9.10036,1,4
20,893,11.236,1,5
20,896,13.5469,1,6
20,899,15.9514,1,7
20,902,17.9465,1,8
20,905,19.8583,1,9
20,908,21.7938,1,10
20,910,24.1462,1,11
20,912,26.405,1,12
20,914,28.8162,1,13
20,916,31.3841,1,14
20,918,34.942,1,15
20,920,37.3082,1,16
20,922,39.0886,1,17
20,924,40.6759,1,18
20,925,42.2561,1,19
20,926,43.8304,1,20
20,927,45.4015,1,21
20,929,47.8273,1,22
20,930,50.8713,1,23
20,932,53.2738,1,24
20,934,55.4201,1,25
20,935,58.5714,1,26
20,937,60.9258,1,27
20,938,63.727,1,28
20,940,66.9877,1,29
20,941,70.0889,1,30
20,942,73.0077,1,31
20,944,75.2752,1,32
20,945,77.3248,1,33
20,946,79.2094,1,34
20,947,80.9219,1,35
20,948,82.6008,1,36
20,949,84.2524,1,37
20,950,85.8915,1,38
20,951,87.5127,1,39
20,952,89.1218,1,40
20,953,90.7316,1,41
20,954,92.326,1,42
20,955,95.0791,1,43
20,956,98.2498,1,44
20,957,105.898,1,48
20,958,107.686,1,49
20,959,109.387,1,50
20,960,111.183,1,51
20,961,112.921,1,52
20,962,115.865,1,54
20,963,117.495,1,55
20,964,122.901,1,59
20,965,124.727,1,60
20,966,129.006,1,63
20,967,138.555,1,70
20,968,146.721,1,76
20,969,170.719,1,93
20,970,195.52,1,112
20,971,206.42,1,120
20,972,221.685,1,132
20,973,224.926,1,134
20,974,243.432,1,148
20,975,245.307,1,149
20,976,247.125,1,150
20,977,257.628,1,158
20,978,273.002,1,168
20,979,281.185,1,173
20,980,284.275,1,174
20,981,304.725,1,189
20,982,321.674,1,202
20,983,353.505,1,226
20,984,380.518,1,247
20,985,437.005,1,292
20,986,667.953,1,463
20,987,674.668,1,466
20,988,699.689,1,479
20,989,1236.47,1,883
20,990,1241.9,1,886
20,991,3701.74,1,2656
20,992,7972.95,1,5794
20,993,29200.1,1,21566
