8,1102,36.5309,1,16
8,1104,39.0897,1,17
8,1106,41.3264,1,18
8,1108,44.9223,1,19
8,1110,47.9335,1,20
8,1112,50.3917,1,21
8,1114,52.459,1,22
8,1115,54.8299,1,23
8,1117,56.694,1,24
8,1118,58.5671,1,25
8,1119,60.4355,1,26
8,1120,62.232,1,27
8,1122,63.9879,1,28
8,1123,65.7024,1,29
8,1124,67.4065,1,30
8,1125,69.3002,1,31
8,1126,71.6273,1,32
8,1127,73.4455,1,33
8,1128,75.2579,1,34
8,1129,76.9814,1,35
8,1130,78.639,1,36
8,1131,80.2512,1,37
8,1132,81.8602,1,38
8,1133,83.4617,1,39
8,1134,85.0763,1,40
8,1135,87.2514,1,41
8,1136,89.4068,1,42
8,1137,91.5108,1,43
8,1138,93.4337,1,44
8,1139,95.4734,1,45
8,1140,97.495,1,46
8,1141,99.4032,1,47
8,1143,101.298,1,48
8,1144,103.526,1,49
8,1146,105.791,1,50
8,1147,107.626,1,51
8,1148,109.261,1,52
8,1149,110.9,1,53
8,1150,112.52,1,54
8,1151,114.133,1,55
8,1152,115.743,1,56
8,1153,117.348,1,57
8,1154,119.088,1,58
8,1155,121.571,1,59
8,1156,124.97,1,60
8,1157,127.546,1,61
8,1158,195.13,1,63
8,1159,266.003,1,65
8,1160,269.298,1,66
8,1161,339.802,1,68
8,1162,412.743,1,70
8,1163,482.675,1,72
8,1164,553.228,1,74
8,1165,624.883,1,76
8,1166,694.097,1,78
8,1167,763.267,1,80
8,1168,2575.59,4,312
8,1169,2644.25,4,314
8,1170,2715.3,4,316
8,1171,2784.21,4,318
8,1172,2851.59,4,320
8,1173,2920.48,4,322
8,1174,6560.8,9,738
8,1175,6563.02,9,739
8,1176,8149.28,11,899
8,1177,8218.86,11,901
8,1178,79204.6,103,8673
8,1179,79278.1,103,8675
9,1044,2.05551,1,1
9,1048,4.71381,1,2
9,1051,7.61409,1,3
9,1054,10.8298,1,4
9,1057,13.7155,1,5
9,1060,16.1393,1,6
9,1063,17.896,1,7
9,1066,19.629,1,8
9,1069,21.525,1,9
9,1072,23.2449,1,10
9,1075,24.8879,1,11
9,1077,26.8064,1,12
9,1079,28.8758,1,13
9,1081,30.5298,1,14
9,1083,32.1463,1,15
9,1085,33.7558,1,16
9,1087,35.368,1,17
9,1089,37.2308,1,18
9,1091,38.905,1,19
9,1094,40.5507,1,20
9,1096,42.234,1,21
9,1098,44.52,1,22
9,1100,47.4914,1,23
9,1102,50.1406,1,24
9,1104,52.0875,1,25
9,1106,53.8213,1,26
9,1108,55.4615,1,27
9,1110,57.0729,1,28
9,1112,58.6899,1,29
9,1114,60.7418,1,30
9,1116,62.459,1,31
9,1118,64.5098,1,32
9,1120,66.2724,1,33
9,1122,68.2683,1,34
9,1123,69.9926,1,35
9,1125,71.6596,1,36
9,1126,73.3626,1,37
9,1127,75.0032,1,38
9,1129,76.8669,1,39
9,1131,78.7653,1,40
9,1132,80.4059,1,41
9,1133,82.0236,1,42
9,1134,83.8308,1,43
9,1135,85.5472,1,44
9,1137,87.1965,1,45
9,1138,88.8273,1,46
9,1139,90.4561,1,47
9,1141,92.0872,1,48
9,1142,94.1415,1,49
9,1143,96.6478,1,50
9,1144,98.4973,1,51
9,1145,100.199,1,52
9,1146,101.833,1,53
9,1147,103.459,1,54
9,1148,105.064,1,55
9,1149,106.669,1,56
9,1150,108.277,1,57
9,1151,110.134,1,58
9,1152,112.06,1,59
9,1153,113.815,1,60
9,1154,115.961,1,61
9,1155,117.713,1,62
9,1156,182.81,1,64
9,1157,253.414,1,66
9,1158,255.888,1,67
9,1159,324.525,1,69
9,1160,392.018,1,71
9,1161,460.5,1,73
9,1162,463.72,1,74
9,1163,530.169,1,76
9,1164,599.418,1,78
9,1165,667.436,1,80
9,1166,739.201,1,82
9,1167,806.827,1,84
9,1168,877.681,1,86
9,1169,1661.8,2,176
9,1170,1663.8,2,177
9,1171,1731.36,2,179
9,1172,1799.6,2,181
9,1173,1869.02,2,183
9,1174,1937.97,2,185
9,1175,6715.98,10,850
9,1176,16123.9,23,1972
9,1177,37512.4,53,4463
9,1178,37582.9,53,4465
9,1179,68538.2,96,8047
9,1180,148015,196,16553
10,1054,2.08077,1,1
10,1058,4.72131,1,2
10,1061,7.0413,1,3
10,1064,9.01746,1,4
10,1067,10.7907,1,5
10,1070,12.5138,1,6
10,1073,14.9984,1,7
10,1076,17.4116,1,8
10,1079,19.52,1,9
10,1082,21.2988,1,10
10,1085,23.0286,1,11
10,1088,24.7146,1,12
10,1090,26.3552,1,13
10,1092,28.4194,1,14
10,1095,30.3573,1,15
10,1097,33.0527,1,16
10,1099,35.3711,1,17
10,1101,38.1297,1,18
10,1103,39.9728,1,19
10,1105,41.6458,1,20
10,1107,43.2856,1,21
10,1109,44.9227,1,22
10,1111,46.5574,1,23
10,1113,49.2942,1,24
10,1114,51.5688,1,25
10,1115,53.3962,1,26
10,1116,55.0451,1,27
10,1118,56.6877,1,28
10,1120,58.3156,1,29
10,1121,59.9452,1,30
10,1123,61.5716,1,31
10,1125,63.2146,1,32
10,1127,66.0107,1,33
10,1128,68.2631,1,34
10,1130,70.0873,1,35
10,1131,71.7512,1,36
10,1132,73.3855,1,37
10,1133,75.0273,1,38
10,1135,76.6604,1,39
10,1136,78.2912,1,40
10,1137,79.9271,1,41
10,1138,83.7475,1,42
10,1139,86.9431,1,43
10,1140,89.1064,1,44
10,1141,91.0735,1,45
10,1142,93.1416,1,46
10,1143,95.0708,1,47
10,1144,97.6833,1,48
10,1145,102.172,1,49
10,1146,104.922,1,50
10,1147,107.253,1,51
10,1148,109.394,1,52
10,1149,111.471,1,53
10,1150,115.444,1,54
10,1151,118.103,1,55
10,1152,120.115,1,56
10,1153,121.974,1,57
10,1154,193.551,1,59
10,1155,196.691,1,60
10,1156,265.555,1,62
10,1157,335.298,1,64
10,1158,404.108,1,66
10,1159,471.147,1,68
10,1160,474.579,1,69
10,1161,543.987,1,71
10,1162,611.714,1,73
10,1163,683.629,1,75
10,1164,752.899,1,77
10,1165,824.537,1,79
10,1166,893.137,1,81
10,1167,896.652,1,82
10,1168,1621.23,2,164
10,1169,1623.65,2,165
10,1170,1693.35,2,167
10,1171,2104.82,3,247
10,1172,2173.86,3,249
10,1173,2242.94,3,251
10,1174,2870.75,4,338
10,1175,12718.3,17,1432
10,1176,14978.3,20,1684
10,1177,18233.3,24,2029
10,1178,18306.3,24,2031
10,1179,18382.1,24,2033
10,1180,18451.9,24,2035
11,1047,75.6949,1,1
11,1051,80.381,1,2
11,1055,83.382,1,3
11,1058,86.2389,1,4
11,1061,88.005,1,5
11,1064,90.3116,1,6
11,1067,94.2765,1,7
11,1070,97.8005,1,8
11,1073,101.112,1,9
11,1075,104.091,1,10
11,1077,108.241,1,11
11,1079,110.717,1,12
11,1081,112.862,1,13
11,1083,114.767,1,14
11,1085,117.81,1,15
11,1087,120.012,1,16
11,1089,122.535,1,17
11,1091,125.147,1,18
11,1093,128.629,1,19
11,1095,132.095,1,20
11,1097,134.324,1,21
11,1099,137.252,1,22
11,1101,140.068,1,23
11,1103,142.682,1,24
11,1105,144.879,1,25
11,1107,146.615,1,26
11,1109,148.311,1,27
11,1111,149.926,1,28
11,1113,151.666,1,29
11,1115,153.415,1,30
11,1117,155.072,1,31
11,1119,156.737,1,32
11,1120,159.042,1,33
11,1121,161.606,1,34
11,1122,163.453,1,35
11,1123,165.305,1,36
11,1124,167.5,1,37
11,1125,169.418,1,38
11,1126,171.031,1,39
11,1127,172.826,1,40
11,1128,175.09,1,41
11,1129,177.322,1,42
11,1130,178.987,1,43
11,1131,181.004,1,44
11,1132,182.781,1,45
11,1133,185.046,1,46
11,1134,187.029,1,47
11,1135,188.783,1,48
11,1136,190.701,1,49
11,1137,192.854,1,50
11,1138,194.575,1,51
11,1140,196.307,1,52
11,1141,198.032,1,53
11,1143,199.913,1,54
11,1144,201.635,1,55
11,1145,203.275,1,56
11,1146,204.902,1,57
11,1147,206.518,1,58
11,1148,208.484,1,59
11,1149,210.757,1,60
11,1150,213.869,1,61
11,1151,215.906,1,62
11,1152,217.792,1,63
11,1153,219.671,1,64
11,1154,221.541,1,65
11,1155,293.068,1,67
11,1156,295.796,1,68
11,1157,298.571,1,69
11,1158,300.84,1,70
11,1159,304.026,1,71
11,1160,373.07,1,73
11,1161,443.567,1,75
11,1162,510.601,1,77
11,1163,579.454,1,79
11,1164,582.597,1,80
11,1165,584.81,1,81
11,1166,652.255,1,83
11,1167,717.85,1,85
11,1168,1537.22,2,169
11,1169,1601.91,2,171
11,1170,1669.53,2,173
11,1171,1742.63,2,175
11,1172,3825.87,5,438
11,1173,3891.26,5,440
11,1174,3958.17,5,442
11,1175,8744.7,11,978
11,1176,8810.43,11,980
11,1177,8880.02,11,982
11,1178,8947.03,11,984
11,1179,9017.12,11,986
11,1180,67313.6,79,6715
11,1181,67316.7,79,6716
12,1049,2.48974,1,1
12,1053,5.22344,1,2
12,1056,7.57699,1,3
12,1059,9.51604,1,4
12,1062,11.4105,1,5
12,1065,13.839,1,6
12,1068,17.3622,1,7
12,1071,20.2641,1,8
12,1074,23.1987,1,9
12,1076,25.5807,1,10
12,1078,27.6283,1,11
12,1080,29.9306,1,12
12,1082,33.0993,1,13
12,1084,35.4761,1,14
12,1086,37.6986,1,15
12,1088,39.8567,1,16
12,1090,41.9537,1,17
12,1093,44.0266,1,18
12,1095,47.5076,1,19
12,1097,51.3517,1,20
12,1099,54.1324,1,21
12,1101,57.5028,1,22
12,1103,60.2338,1,23
12,1105,62.2427,1,24
12,1107,64.3464,1,25
12,1110,66.3525,1,26
12,1112,68.0512,1,27
12,1114,69.7163,1,28
12,1116,71.3663,1,29
12,1118,72.9809,1,30
12,1120,74.5919,1,31
12,1122,76.2728,1,32
12,1124,77.9758,1,33
12,1126,79.5943,1,34
12,1128,81.8373,1,35
12,1129,83.716,1,36
12,1130,85.3506,1,37
12,1131,86.9455,1,38
12,1132,88.4819,1,39
12,1133,90.0044,1,40
12,1134,91.7236,1,41
12,1135,93.3875,1,42
12,1136,94.9259,1,43
12,1137,96.5081,1,44
12,1138,98.8545,1,45
12,1139,100.681,1,46
12,1140,102.233,1,47
12,1141,103.778,1,48
12,1142,105.31,1,49
12,1143,107,1,50
12,1144,108.635,1,51
12,1145,110.179,1,52
12,1146,111.718,1,53
12,1147,113.291,1,54
12,1148,115.487,1,55
12,1149,117.113,1,56
12,1150,118.704,1,57
12,1151,120.271,1,58
12,1152,121.834,1,59
12,1153,123.672,1,60
12,1154,125.327,1,61
12,1155,126.919,1,62
12,1156,128.494,1,63
12,1157,130.199,1,64
12,1158,132.474,1,65
12,1159,134.497,1,66
12,1160,136.19,1,67
12,1161,137.764,1,68
12,1162,204.173,1,70
12,1163,270.383,1,72
12,1164,336.695,1,74
12,1165,339.791,1,75
12,1166,407.851,1,77
12,1167,473.884,1,79
12,1168,545.303,1,81
12,1169,615.334,1,83
12,1170,1838.46,3,234
12,1171,3275.01,5,414
12,1172,3341.77,5,416
12,1173,3411.65,5,418
12,1174,9018.02,12,1033
12,1175,9087.12,12,1035
12,1176,9156.95,12,1037
12,1177,25591.1,34,2906
12,1178,60959.5,81,6897
13,1042,2.50987,1,1
13,1046,5.10462,1,2
13,1049,7.44829,1,3
13,1052,9.99527,1,4
13,1055,12.5229,1,5
13,1058,15.0979,1,6
13,1061,18.1364,1,7
13,1064,21.5171,1,8
13,1067,24.88,1,9
13,1070,27.0725,1,10
13,1073,29.0159,1,11
13,1075,31.2617,1,12
13,1077,33.635,1,13
13,1079,36.6774,1,14
13,1081,39.0503,1,15
13,1083,41.5313,1,16
13,1085,43.5564,1,17
13,1087,45.5267,1,18
13,1089,47.4112,1,19
13,1091,49.3712,1,20
13,1093,51.4054,1,21
13,1095,53.7088,1,22
13,1097,56.0387,1,23
13,1099,58.2631,1,24
13,1101,60.3885,1,25
13,1103,62.4266,1,26
13,1105,64.4147,1,27
13,1107,66.2661,1,28
13,1109,68.1167,1,29
13,1111,71.3588,1,30
13,1113,73.3934,1,31
13,1115,75.2156,1,32
13,1117,77.022,1,33
13,1119,78.7831,1,34
13,1121,80.5338,1,35
13,1122,82.2818,1,36
13,1123,84.031,1,37
13,1124,86.0652,1,38
13,1125,88.7483,1,39
13,1127,90.5536,1,40
13,1128,92.2573,1,41
13,1129,93.9493,1,42
13,1131,95.6021,1,43
13,1132,97.251,1,44
13,1133,98.9118,1,45
13,1135,100.78,1,46
13,1136,103.068,1,47
13,1137,105.087,1,48
13,1138,106.987,1,49
13,1139,108.874,1,50
13,1140,110.714,1,51
13,1141,112.551,1,52
13,1142,114.385,1,53
13,1143,116.222,1,54
13,1144,118.142,1,55
13,1145,120.303,1,56
13,1146,122.227,1,57
13,1147,124.088,1,58
13,1148,125.951,1,59
13,1149,127.816,1,60
13,1150,129.676,1,61
13,1151,197.619,1,63
13,1152,200.881,1,64
13,1153,268.831,1,66
13,1154,338.448,1,68
13,1155,341.914,1,69
13,1156,408.76,1,71
13,1157,410.803,1,72
13,1158,479.528,1,74
13,1159,482.809,1,75
13,1160,546.561,1,77
13,1161,614.749,1,79
13,1162,684.496,1,81
13,1163,687.789,1,82
13,1164,690.646,1,83
13,1165,760.433,1,85
13,1166,1252.39,2,165
13,1167,1322.73,2,167
13,1168,1389.47,2,169
13,1169,2081.12,3,255
13,1170,2151.17,3,257
13,1171,2214.99,3,259
13,1172,2281.04,3,261
13,1173,2349.1,3,263
13,1174,2351.28,3,264
13,1175,20875.4,28,2335
13,1176,20945.4,28,2337
13,1177,21014.9,28,2339
13,1178,30625.9,39,3302
13,1179,72644.4,94,7999
13,1180,72712.9,94,8001
13,1181,72784.2,94,8003
14,1039,2.45816,1,1
14,1043,4.68381,1,2
14,1047,6.61772,1,3
14,1051,8.54138,1,4
14,1054,10.6881,1,5
14,1057,12.851,1,6
14,1060,15.3979,1,7
14,1063,17.9232,1,8
14,1066,19.8153,1,9
14,1069,21.8467,1,10
14,1072,24.0739,1,11
14,1075,26.5921,1,12
14,1078,28.7206,1,13
14,1081,30.7311,1,14
14,1084,33.2556,1,15
14,1087,35.2728,1,16
14,1090,37.2206,1,17
14,1092,39.2512,1,18
14,1094,41.3324,1,19
14,1096,43.5695,1,20
14,1098,45.5851,1,21
14,1100,47.4353,1,22
14,1102,49.5366,1,23
14,1104,51.7982,1,24
14,1106,53.6922,1,25
14,1108,55.5681,1,26
14,1110,57.7199,1,27
14,1112,59.914,1,28
14,1114,62.0283,1,29
14,1116,63.9658,1,30
14,1118,66.1003,1,31
14,1119,68.2209,1,32
14,1120,70.1994,1,33
14,1122,72.2281,1,34
14,1123,74.3456,1,35
14,1124,76.0553,1,36
14,1125,77.7839,1,37
14,1126,79.4399,1,38
14,1127,81.1867,1,39
14,1128,83.6141,1,40
14,1130,85.7355,1,41
14,1132,87.4038,1,42
14,1133,90.16,1,43
14,1134,93.9726,1,44
14,1135,97.281,1,45
14,1136,99.7952,1,46
14,1137,102.744,1,47
14,1138,105.008,1,48
14,1139,108.331,1,49
14,1140,111.089,1,50
14,1141,113.488,1,51
14,1142,116.602,1,52
14,1143,118.84,1,53
14,1144,120.84,1,54
14,1145,122.591,1,55
14,1146,124.244,1,56
14,1148,125.994,1,57
14,1149,127.656,1,58
14,1150,129.282,1,59
14,1151,131.109,1,60
14,1152,133.435,1,61
14,1153,135.538,1,62
14,1154,137.54,1,63
14,1155,139.471,1,64
14,1156,141.541,1,65
14,1157,143.278,1,66
14,1158,144.911,1,67
14,1159,146.554,1,68
14,1160,148.557,1,69
14,1161,151.03,1,70
14,1162,153.392,1,71
14,1163,155.341,1,72
14,1164,157.285,1,73
14,1165,159.207,1,74
14,1166,161.141,1,75
14,1167,230.591,1,77
14,1168,306.35,1,79
14,1169,379.297,1,81
14,1170,448.842,1,83
14,1171,517.564,1,85
14,1172,587.189,1,87
14,1173,590.416,1,88
14,1174,660.907,1,90
14,1175,2746.2,3,267
14,1176,2815.66,3,269
14,1177,2883.45,3,271
14,1178,20213.3,26,2215
14,1179,20217.5,26,2216
14,1180,20290.1,26,2218
15,1062,2.23946,1,1
15,1066,4.71578,1,2
15,1069,6.79063,1,3
15,1072,8.88087,1,4
15,1075,10.9305,1,5
15,1078,12.9694,1,6
15,1081,14.9601,1,7
15,1084,17.0188,1,8
15,1087,19.1027,1,9
15,1089,21.5183,1,10
15,1091,23.8876,1,11
15,1093,26.9158,1,12
15,1095,29.4205,1,13
15,1098,31.551,1,14
15,1100,33.6709,1,15
15,1102,36.0386,1,16
15,1104,38.2615,1,17
15,1106,40.4228,1,18
15,1108,43.4822,1,19
15,1110,45.8981,1,20
15,1112,47.9643,1,21
15,1114,49.8583,1,22
15,1116,51.7686,1,23
15,1118,53.577,1,24
15,1120,55.3064,1,25
15,1122,57.0244,1,26
15,1123,59.059,1,27
15,1124,61.105,1,28
15,1125,62.8305,1,29
15,1126,64.5311,1,30
15,1128,66.2286,1,31
15,1129,68.2134,1,32
15,1131,69.9002,1,33
15,1132,71.5728,1,34
15,1134,73.2403,1,35
15,1135,75.0198,1,36
15,1136,77.116,1,37
15,1137,78.7985,1,38
15,1138,80.4663,1,39
15,1139,82.4669,1,40
15,1140,84.8007,1,41
15,1141,86.7398,1,42
15,1142,88.6623,1,43
15,1143,90.5765,1,44
15,1144,92.7078,1,45
15,1145,94.8469,1,46
15,1146,96.6107,1,47
15,1147,98.7203,1,48
15,1148,101.755,1,49
15,1149,104.214,1,50
15,1150,107.422,1,51
15,1151,109.795,1,52
15,1152,112.513,1,53
15,1153,114.818,1,54
15,1154,118.105,1,55
15,1155,121.481,1,56
15,1156,123.883,1,57
15,1157,126.601,1,58
15,1158,199.411,1,60
15,1159,201.691,1,61
15,1160,272.259,1,63
15,1161,275.192,1,64
15,1162,278.173,1,65
15,1163,348.481,1,67
15,1164,418.144,1,69
15,1165,487.969,1,71
15,1166,556.608,1,73
15,1167,559.724,1,74
15,1168,627.66,1,76
15,1169,630.204,1,77
15,1170,632.427,1,78
15,1171,635.082,1,79
15,1172,637.287,1,80
15,1173,639.208,1,81
15,1174,641.149,1,82
15,1175,710.604,1,84
15,1176,779.777,1,86
15,1177,852.987,1,88
15,1178,925.177,1,90
15,1179,994.06,1,92
15,1180,1063.59,1,94
15,1181,1131.65,1,96
15,1182,1200.33,1,98
