13,973,49956.2,7450
13,973,50581.3,7525
13,975,51009.7,7595
13,973,51421.1,7662
13,979,51944.5,7739
13,980,52714.9,7821
13,973,53236.6,7890
13,971,53559.3,7958
13,969,53936.4,8030
13,970,54508.7,8104
13,975,55276.6,8183
13,974,55805.3,8255
13,970,56026.6,8316
13,966,56447.4,8382
13,978,56977.9,8457
13,974,57545.1,8528
13,976,58282.7,8612
13,976,58617.1,8676
13,978,59194.4,8753
13,982,59918.1,8838
13,970,60248.7,8908
13,970,60679.4,8981
13,978,61074.5,9059
13,968,61537.8,9125
13,971,61862.3,9188
13,975,62583.6,9265
13,970,63010.3,9332
13,971,63377.8,9395
13,968,63697.2,9458
13,977,64069.9,9526
13,969,64483.6,9590
13,980,65094.1,9669
13,982,65873.4,9758
13,962,66280.7,9814
13,980,66704,9884
13,970,67268.6,9958
13,978,67794.2,10033
13,973,68315.7,10108
13,971,68782.5,10179
13,974,69254.4,10248
13,972,69680,10314
13,975,70246.7,10386
13,973,70778.1,10466
13,972,71240.8,10532
13,974,71722.9,10613
13,971,72081.2,10669
13,966,72449.7,10732
13,976,73115.6,10813
13,968,73532.8,10876
13,983,74220,10963
13,971,74837.9,11041
13,976,75509.5,11122
13,969,75864.7,11180
13,966,76174.3,11239
13,969,76550.9,11306
13,977,77024.4,11377
13,972,77253.8,11447
13,972,77480.9,11518
13,975,78146,11594
13,979,78570.7,11667
13,975,79488.4,11748
13,981,79969.6,11825
13,974,80236,11885
13,970,80666.2,11955
13,975,81191.8,12027
13,975,81755.7,12098
13,977,82333.7,12181
13,979,83006.5,12260
13,974,83721.7,12342
13,980,84537.4,12418
13,980,85305.5,12499
13,974,85830.1,12570
13,975,86270.5,12644
13,973,86732.1,12709
13,974,87646.8,12792
13,969,88020.2,12860
13,973,88371.9,12917
13,973,89000.3,12992
13,975,89423.9,13061
13,972,89852.3,13132
13,981,90322.5,13204
13,974,91186.4,13285
13,983,91766.8,13362
13,971,92332.2,13432
13,976,92752.2,13500
13,966,93063.1,13559
13,980,93631.1,13629
13,973,94099.6,13696
13,972,94726.2,13774
13,966,95188,13834
13,972,95717.3,13909
13,971,96190.7,13971
13,974,96457.1,14033
13,973,96965.8,14100
13,975,97735.8,14184
13,977,98413.6,14264
13,969,98736.3,14327
13,969,99101.5,14389
13,970,99412.6,14449
13,978,100028,14519
13,978,100705,14605
13,974,101028,14671
13,974,101532,14737
13,973,102289,14810
13,977,102607,14871
13,970,102893,14938
13,971,103456,15007
13,970,103727,15072
13,967,104229,15132
13,972,104654,15197
13,973,105230,15271
13,970,105700,15339
13,973,106019,15397
13,978,106451,15476
13,974,107028,15553
13,971,107638,15623
13,975,107855,15681
13,977,108385,15758
13,966,108662,15827
13,973,109227,15897
13,976,109753,15971
13,969,110177,16039
13,975,110597,16104
13,972,111009,16167
13,971,111554,16233
13,973,111978,16298
13,965,112201,16357
13,972,112628,16423
13,971,113054,16495
13,968,113419,16556
13,975,113874,16617
13,973,114245,16687
13,972,114612,16748
13,974,115039,16821
13,969,115560,16888
13,969,115874,16950
13,968,116248,17019
13,971,116719,17084
13,974,117236,17155
13,971,117805,17227
13,972,118275,17296
13,975,118709,17364
13,979,119332,17439
13,973,119902,17513
13,975,120181,17579
13,976,120761,17657
13,973,121279,17726
13,974,121798,17795
13,975,122218,17862
13,977,122675,17928
13,963,123028,17983
13,967,123386,18045
13,972,123857,18121
13,968,124064,18172
13,967,124283,18234
13,971,124854,18306
13,973,125320,18373
13,968,125726,18433
13,978,126300,18505
13,976,126771,18574
13,979,127359,18660
13,978,127905,18739
13,965,128220,18798
13,975,128609,18871
13,969,129029,18933
13,979,129701,19011
13,975,130257,19079
13,972,130831,19148
13,976,131607,19226
13,972,132024,19288
13,972,132492,19358
13,975,132925,19432
13,978,133300,19498
13,973,133577,19564
13,969,133992,19627
13,972,134363,19693
13,978,134744,19764
13,969,135058,19824
13,973,135337,19898
13,975,135862,19973
13,964,136224,20033
13,967,136634,20098
13,972,137003,20166
13,973,137609,20234
13,970,137821,20292
13,967,138201,20360
13,977,138969,20434
13,973,139403,20504
13,967,139879,20572
13,975,140540,20639
13,973,140810,20700
13,962,141015,20750
13,971,141477,20810
13,966,141892,20870
13,973,142412,20939
13,973,142991,21010
13,972,143161,21068
13,975,143776,21143
13,979,144740,21233
13,971,145108,21293
13,976,145527,21355
13,972,145957,21426
13,974,146186,21485
13,966,146649,21548
13,972,147159,21612
13,971,147826,21685
13,975,148340,21755
13,970,148655,21811
13,983,149377,21893
13,969,149701,21955
14,975,519.459,70
14,968,948.945,137
14,973,1282.96,201
14,975,1564.2,271
14,980,2195.58,347
14,973,2623.62,413
14,970,3143.47,476
14,975,3714.95,552
14,979,4244.1,627
14,968,4466.88,685
14,973,4954.99,760
14,979,5398.55,839
14,976,5830.99,911
14,972,6246.22,974
14,976,6792.04,1047
14,971,6917.61,1108
14,974,7438.42,1177
14,978,8125.09,1256
14,968,8652.82,1324
14,975,9031.4,1388
14,966,9593.8,1456
14,971,10110.1,1526
14,973,10725.1,1594
14,972,11008.6,1663
14,976,11522.7,1733
14,968,11885.8,1792
14,971,12344.6,1851
14,971,12618.1,1910
14,964,12989.1,1975
14,972,13455.6,2040
14,978,13932.3,2111
14,975,14378.5,2185
14,976,14865.8,2259
14,973,15585.8,2332
14,974,16168.8,2408
14,979,16861.6,2488
14,972,17246.9,2558
14,978,17572.5,2626
14,975,18256.6,2703
14,973,18793.2,2776
14,978,19579.7,2855
14,973,19902.6,2919
14,974,20541.3,3002
14,976,21122.8,3075
14,973,21651.2,3145
14,977,22292.6,3228
14,973,22680.2,3295
14,973,23213.6,3367
14,976,23588.1,3436
14,973,23925.2,3506
14,968,24319.3,3580
14,979,24904,3655
14,971,25432.5,3724
14,979,26079.7,3809
14,976,26424.9,3880
14,976,26853.4,3950
14,972,27628.7,4030
14,973,28121,4100
14,982,28662,4181
14,976,29238.5,4248
14,974,29749,4313
14,978,30245.6,4393
14,972,30478,4457
14,975,31127.3,4540
14,977,31567.5,4612
14,978,32146.8,4685
14,982,32643,4761
14,972,33179.7,4836
14,970,33468.2,4899
14,976,34093.7,4975
14,968,34313.4,5031
14,976,34999.3,5112
14,974,35629.4,5181
14,975,35926.2,5256
14,975,36258.2,5325
14,975,36782.3,5391
14,967,37216,5457
14,975,37850.1,5529
14,973,38486.9,5606
14,979,38924.6,5682
14,975,39400.2,5755
14,971,39859.7,5816
14,976,40289.5,5884
14,967,40725.3,5946
14,973,41347.9,6017
14,975,41935.9,6092
14,978,42471.3,6165
14,977,43278,6257
14,969,43800,6322
14,977,44492.9,6407
14,971,45075.6,6473
14,974,45564.8,6541
14,975,46051.6,6613
14,972,46481.3,6678
14,966,46948.9,6743
14,975,47324.8,6805
14,976,47854.5,6880
14,970,48220.4,6936
14,970,48792.9,7003
14,975,49236.2,7072
14,974,49724.1,7144
14,974,50201,7213
14,970,50576.4,7273
14,976,50956.6,7340
14,977,51433.4,7409
14,978,51911,7477
14,973,52292.2,7544
14,969,52778.4,7615
14,972,53516.1,7691
14,974,53800.6,7757
14,974,54310.5,7821
14,980,54999.9,7898
14,984,55491.5,7970
14,977,56078.8,8042
14,974,56497.3,8102
14,974,56920.9,8164
14,971,57347.7,8231
14,979,58190.9,8318
14,972,58584,8388
14,973,59107.8,8451
14,971,59545.8,8524
14,973,60083.6,8600
14,971,60507.7,8665
14,971,60940.2,8738
14,976,61481,8811
14,972,61811.7,8875
14,970,62185.3,8936
14,968,62408.2,8992
14,975,62845.7,9065
14,971,63179.5,9124
14,977,63558.8,9194
14,978,64193.7,9269
14,983,64967.7,9348
14,966,65297.7,9411
14,971,65777,9480
14,975,66263.2,9551
14,974,66990.4,9625
14,983,67838,9711
14,978,68170.8,9779
14,971,68503.5,9845
14,975,68986.3,9912
14,962,69555.3,9975
14,973,69987.6,10042
14,976,70769.9,10123
14,979,71560.1,10199
14,980,72463.5,10290
14,971,73042.7,10362
14,972,73373.1,10427
14,974,73854,10498
14,972,74133.6,10559
14,975,74560.8,10623
14,971,75027.7,10686
14,976,75428.8,10761
14,969,75743.9,10815
14,975,76383.9,10894
14,975,76738.5,10972
14,971,77163.4,11038
14,969,77441.2,11099
14,971,77915.4,11167
14,977,78308.8,11240
14,971,78798.6,11309
14,981,79278.1,11385
14,974,79715.2,11447
14,969,80096.5,11510
14,970,80687.6,11575
14,982,81384.4,11660
14,975,81761,11725
14,978,82247.9,11801
14,974,82834.7,11874
14,974,83319.7,11949
14,972,83642.6,12012
14,977,83984.4,12076
14,972,84456.3,12140
14,977,85295.9,12226
14,978,86023.8,12303
14,973,86770.4,12383
14,974,87110.5,12456
14,970,87384.8,12517
14,971,87847.5,12581
14,973,88674,12658
14,976,89265.1,12731
14,969,89635.5,12787
14,972,90172,12856
14,971,90656.7,12926
14,970,91033,12988
14,973,91416.1,13054
14,973,91832.6,13118
14,971,92316.4,13186
14,973,92892.7,13257
14,973,93532,13335
14,974,94073.4,13412
14,974,94705.1,13490
14,973,95539.7,13567
14,968,96174.9,13640
14,980,96781.7,13724
14,974,97353.6,13790
14,975,97730.3,13857
14,972,98214.3,13930
14,974,98701.6,14004
14,972,99143.2,14078
14,972,99719,14147
14,976,100295,14217
14,970,100998,14295
14,980,101740,14382
14,968,101964,14442
14,972,102253,14514
14,976,102729,14584
14,976,103273,14658
14,973,103790,14723
14,975,104458,14793
14,973,104885,14861
14,979,105275,14938
14,972,105865,15017
14,978,106644,15096
14,978,107178,15168
14,973,108012,15242
14,972,108601,15318
14,977,108930,15381
14,980,109929,15475
14,973,110619,15552
14,975,110944,15611
14,969,111229,15679
14,972,111730,15758
14,976,112064,15826
14,972,112395,15894
14,978,112878,15962
14,969,113304,16026
14,971,113978,16098
14,971,114429,16162
14,971,114906,16222
14,973,115343,16289
14,974,115911,16362
14,972,116307,16421
14,980,116782,16496
14,968,117214,16551
14,976,117813,16620
14,978,118039,16681
14,974,118521,16750
14,974,118994,16814
14,975,119323,16878
14,970,119549,16938
14,970,119833,17003
14,976,120072,17072
14,971,120499,17141
14,969,121026,17210
14,977,121553,17278
14,981,122301,17364
14,970,122681,17431
14,979,123350,17509
14,977,123784,17576
14,972,124165,17640
14,969,124700,17712
14,972,125291,17784
14,977,125779,17856
14,973,126296,17925
14,981,127246,18014
14,962,127575,18073
14,974,127892,18132
14,979,128439,18208
14,970,129175,18284
14,976,129752,18355
14,976,130195,18429
14,981,130547,18502
14,970,131036,18575
14,976,131958,18653
14,972,132400,18723
14,970,132587,18784
14,974,133176,18862
14,975,133914,18937
14,969,134438,18997
14,973,134976,19067
14,970,135243,19121
14,973,135529,19188
14,969,135921,19253
14,971,136395,19325
14,978,136807,19401
14,972,137079,19462
14,973,137617,19532
14,976,138160,19612
14,975,138901,19691
14,966,139334,19757
14,982,140531,19850
14,967,140972,19917
14,976,141457,19990
14,968,141835,20056
14,977,142219,20123
14,974,142606,20192
14,969,143035,20257
14,973,143519,20325
14,974,144200,20399
14,976,144635,20469
14,975,145314,20546
14,976,145700,20614
14,975,146281,20684
14,971,146620,20748
14,973,147300,20825
14,974,147782,20897
14,975,148164,20964
14,965,148530,21019
14,977,149215,21099
14,974,149893,21170
15,974,395.338,75
15,973,993.027,152
15,969,1511.87,219
15,977,2050.26,294
15,971,2450,361
15,974,2843.57,430
15,973,3478.2,504
15,974,3961.91,571
15,976,4457.36,648
15,976,5249.19,728
15,969,5571.55,787
15,981,6467.13,875
15,969,6781.27,933
15,972,7357.21,1005
15,973,7993.8,1080
15,970,8469.86,1143
15,970,9138.25,1216
15,982,9631.47,1288
15,977,10252.2,1356
15,971,10585,1420
15,972,10937,1500
15,973,11255.6,1558
15,974,11946.3,1637
15,972,12533.3,1710
15,971,13314.4,1787
15,975,13900,1862
15,975,14496.8,1940
15,980,14779.9,2005
15,976,15216.1,2077
15,972,15834.7,2149
15,973,16319.7,2220
15,974,16951.1,2291
15,973,17392.1,2365
15,973,17780.6,2430
15,972,18260,2500
15,974,18691.4,2570
15,969,19225,2638
15,971,19599.5,2703
15,966,19876.4,2761
15,976,20356.8,2830
15,975,20904,2900
15,977,21298.8,2980
15,971,21715.1,3037
15,966,21889.6,3090
15,966,22156.1,3146
15,968,22386.7,3200
15,973,22733.7,3267
15,969,23163.8,3328
15,974,23912.8,3410
15,969,24141,3474
15,968,24461.9,3533
15,977,25112.3,3616
15,976,25652.3,3690
15,973,26231,3760
15,971,26772.9,3833
15,972,27408.7,3911
15,973,27841.8,3982
15,974,28285.4,4047
15,974,28626.2,4117
15,973,28960.5,4183
15,971,29225.9,4238
15,974,29509.5,4304
15,976,30034.1,4372
15,972,30271.6,4439
15,975,30912.3,4518
15,976,31601.5,4595
15,976,32078.7,4662
15,973,32562.8,4731
15,972,32987.5,4801
15,970,33509.9,4866
15,978,34100.2,4944
15,974,34531.6,5009
15,972,35007.4,5075
15,972,35584.1,5141
15,972,36321.3,5211
15,974,36810.3,5285
15,975,37345.9,5353
15,974,37620.4,5412
15,977,38055.2,5478
15,974,38697.4,5560
15,970,39135.7,5634
15,974,40019,5716
15,977,40616.7,5790
15,977,41161.6,5868
15,975,41592.4,5938
15,974,41920.9,6003
15,976,42353.1,6071
15,970,42781.7,6132
15,977,43676.9,6226
15,970,44022.4,6293
15,971,44649,6361
15,970,45130.6,6428
15,977,45518.1,6494
15,980,46370.9,6578
15,972,46856.4,6646
15,970,47385.7,6714
15,973,47918.5,6776
15,966,48350.7,6845
15,975,48997.2,6924
15,974,49396.7,6993
15,975,50029.1,7068
15,979,50813.8,7150
15,968,51086.1,7202
15,978,51772,7280
15,978,52657.6,7366
15,975,53107.5,7438
15,975,53498.3,7510
15,969,53885.7,7573
15,973,54376.5,7639
15,968,55003.5,7713
15,979,55727.5,7792
15,977,56221.2,7866
15,975,56697.3,7932
15,977,57290.3,8011
15,976,57723.9,8080
15,979,58167.8,8156
15,981,58967.3,8240
15,973,59576.7,8322
15,969,60151.7,8390
15,971,60586.8,8462
15,980,61334.4,8546
15,969,61714.8,8617
15,981,62409.9,8700
15,973,62899.7,8772
15,971,63584.7,8848
15,975,63967.5,8917
15,966,64337.3,8974
15,973,64976.4,9053
15,971,65467.5,9127
15,975,66259.2,9211
15,970,66839.1,9281
15,970,67268.7,9347
15,977,67804.9,9418
15,980,68516.3,9506
15,970,69186,9577
15,974,69907.1,9650
15,976,70646,9730
15,972,70972.2,9794
15,971,71454.1,9856
15,971,71979.3,9926
15,975,72614.8,10000
15,975,73260.8,10079
15,972,73941.6,10155
15,968,74401.4,10214
15,975,74907.4,10293
15,970,75484.2,10364
15,977,76136.5,10440
15,981,76729.5,10520
15,972,77211.3,10591
15,969,77636.6,10657
15,970,78222.7,10733
15,977,78754.3,10806
15,980,79442.1,10887
15,970,79926.4,10962
15,975,80483.8,11042
15,978,81091.7,11128
15,972,81720.1,11196
15,974,82526.5,11278
15,970,82906.6,11345
15,980,83695.5,11433
15,980,84282.8,11510
15,975,84707.2,11574
15,972,85336.2,11646
15,970,85712,11707
15,970,86148.5,11779
15,973,86795.5,11860
15,971,87075.4,11924
15,978,87717.8,12006
15,974,88499,12080
15,974,89031.1,12150
15,978,89648,12217
15,967,90120.2,12278
15,981,90968.1,12361
15,972,91501.4,12432
15,970,92181.1,12512
15,977,92727.8,12584
15,973,93116.8,12657
15,972,93544,12725
15,978,94088.5,12805
15,975,94707.5,12876
15,973,95341.2,12949
15,973,95718.6,13014
15,973,95896.1,13075
15,965,96110.4,13129
15,979,96494.5,13194
15,969,96868.1,13256
15,975,97246.3,13323
15,979,97952.3,13407
15,970,98339,13479
15,972,98861.5,13544
15,975,99340.4,13612
15,976,99604,13667
15,971,100128,13737
15,974,100614,13808
15,975,100934,13870
15,972,101320,13939
15,976,101664,14007
15,973,102083,14066
15,970,102406,14128
15,973,103042,14200
15,971,103571,14270
15,972,104109,14342
15,973,104578,14408
15,971,105270,14481
15,969,105491,14540
15,973,106186,14619
15,967,106562,14675
15,974,107004,14743
15,974,107352,14813
15,973,108194,14892
15,977,108560,14968
15,971,108898,15036
15,970,109282,15107
15,973,109777,15184
15,974,110362,15255
15,973,110642,15312
15,978,111441,15396
15,969,111727,15460
15,971,112305,15525
15,970,112896,15594
15,981,113141,15666
15,974,113632,15739
15,977,114186,15810
15,972,114771,15884
15,974,115316,15955
15,975,116052,16027
15,978,116583,16096
15,978,117268,16172
15,974,117707,16246
15,978,118447,16325
15,978,118996,16405
15,970,119282,16468
15,976,119805,16537
15,969,120143,16601
15,978,120430,16669
15,974,120830,16744
15,974,121262,16811
15,978,121898,16880
15,972,122375,16944
15,974,122655,17007
15,976,123096,17077
15,975,123591,17151
15,967,123956,17206
15,975,124483,17270
15,975,125026,17343
15,975,125770,17425
15,973,126110,17494
15,973,126615,17567
15,972,127149,17634
15,980,127956,17719
15,972,128489,17785
15,973,128857,17841
15,970,129142,17911
15,977,129625,17977
15,971,130060,18042
15,978,130810,18122
15,975,131303,18190
15,976,131801,18261
15,974,132651,18343
15,975,133391,18418
15,979,133895,18490
15,978,134389,18565
15,972,134828,18634
15,975,135512,18704
15,978,135953,18777
15,969,136420,18837
15,967,136810,18905
15,969,137286,18972
15,970,137942,19048
15,970,138233,19117
15,974,138554,19177
15,978,139052,19250
15,974,139441,19315
15,969,139872,19379
15,973,140356,19448
15,976,140847,19517
15,973,141336,19590
15,980,142037,19673
15,969,142402,19729
15,973,142832,19790
15,972,143268,19857
15,976,143602,19926
15,973,144043,19995
15,975,144376,20063
15,974,144905,20134
15,969,145229,20195
15,969,145617,20265
15,968,145947,20326
15,974,146427,20394
15,972,147224,20472
15,974,147667,20545
15,969,148511,20630
15,975,148999,20697
15,979,149599,20776
16,979,713.125,81
16,972,1180.38,157
16,971,1445.61,221
16,966,1808.89,286
16,971,2321.6,361
16,981,3225.76,448
16,977,3747.46,527
16,966,4199.46,589
16,970,4461.99,654
16,980,5025.26,734
16,974,5342.44,801
16,972,5702.38,866
16,977,6165.3,935
16,975,6725.19,1009
16,971,7183.5,1079
16,979,7695.86,1150
16,972,8363.94,1229
16,971,8861.21,1294
16,978,9482.3,1377
16,977,10188.6,1464
16,977,10649.7,1538
16,971,11024.5,1602
16,973,11773.4,1678
16,971,12030.9,1736
16,972,12594.4,1807
16,972,13347.1,1883
16,968,13574.6,1946
16,978,14237.9,2027
16,979,14706.7,2101
16,973,15310.3,2174
16,973,15873.8,2245
16,975,16283.8,2308
16,975,16709.7,2379
16,975,17169.6,2445
16,971,17673.5,2511
16,973,18086,2580
16,975,18489.5,2646
16,972,18904.6,2714
16,975,19369.6,2783
16,974,19784.1,2855
16,974,20200.2,2930
16,978,20519.3,3000
16,974,21043.3,3079
16,979,21599.2,3154
16,978,22122,3233
16,978,22497.7,3311
16,972,22912.3,3379
16,973,23281.9,3448
16,977,23889.8,3524
16,971,24249.5,3587
16,969,24706.9,3654
16,976,25166,3725
16,973,25534.6,3792
16,975,26238.4,3867
16,969,26601.2,3932
16,978,27018.2,4002
16,968,27431.5,4064
16,975,27803.3,4133
16,972,28203.8,4193
16,977,28629,4268
16,983,29302.8,4360
16,977,30010.3,4438
16,971,30325.1,4503
16,968,30531.3,4556
16,975,31142.4,4633
16,970,31497.3,4695
16,973,32204.1,4775
16,980,32673.2,4848
16,975,33240.8,4924
16,978,33852.2,5000
16,972,34216.1,5071
16,968,34672.7,5139
16,979,35339.5,5224
16,973,35462.4,5286
16,980,36246.6,5365
16,969,36658.3,5428
16,974,37120.3,5489
16,973,37628.2,5562
16,975,38051.6,5638
16,974,38272.7,5705
16,970,38776.5,5772
16,980,39473.5,5846
16,977,39993.2,5929
16,981,40570.5,6011
16,978,41229.7,6086
16,978,41980.6,6165
16,968,42330.4,6217
16,973,42939.5,6297
16,971,43320,6371
16,975,43879,6445
16,976,44673.7,6522
16,973,45038.9,6588
16,982,45641.9,6666
16,973,46240.9,6737
16,971,46987.8,6806
16,968,47345.1,6866
16,977,48112.9,6951
16,974,48682.5,7034
16,974,49336.3,7104
16,978,49895,7179
16,974,50071.9,7244
16,971,50437.8,7310
16,971,50664.6,7374
16,974,51075.2,7437
16,979,51747.6,7518
16,977,52119.3,7588
16,978,52776.5,7663
16,971,53123.9,7713
16,976,53683.3,7783
16,976,54453.9,7859
16,970,54725.2,7922
16,973,55140.7,7985
16,969,55552,8048
16,971,55917.9,8114
16,969,56174.4,8169
16,975,56729.4,8238
16,978,57176.7,8301
16,971,57822.8,8380
16,978,58287.4,8453
16,974,59081.7,8528
16,977,59299.7,8591
16,973,59754.4,8658
16,974,60167.5,8726
16,975,60630.1,8796
16,975,60950.4,8859
16,981,61610.1,8939
16,978,62076.4,9016
16,970,62676.1,9083
16,970,62980.6,9142
16,975,63634.9,9220
16,973,64233.1,9283
16,963,64551.4,9344
16,968,64871.5,9407
16,978,65671.2,9491
16,981,66197.3,9569
16,973,66520.9,9636
16,967,66845.6,9700
16,973,67349.3,9765
16,973,67757.3,9832
16,975,68306.5,9900
16,974,69055.9,9975
16,973,69346.2,10042
16,971,69762,10110
16,963,70063.7,10164
16,976,70579.9,10232
16,973,71145.5,10303
16,972,71527.3,10376
16,973,72036.6,10443
16,969,72397.6,10504
16,972,72852.3,10566
16,970,73205.8,10626
16,974,73577.3,10691
16,970,74131.4,10762
16,969,74585.2,10829
16,977,75056.8,10904
16,972,75565.5,10974
16,974,75931.8,11042
16,968,76411.3,11112
16,978,76844.8,11195
16,976,77221,11265
16,974,77550.2,11336
16,969,77966.1,11404
16,973,78697.7,11477
16,974,79538.7,11554
16,974,80149.9,11623
16,972,80527,11691
16,968,80933,11758
16,979,81726.5,11835
16,975,82140,11903
16,976,82880,11978
16,973,83606.2,12059
16,970,83874.3,12121
16,974,84149.9,12184
16,970,84422.3,12249
16,975,85042.1,12328
16,976,85660.3,12402
16,977,85997.2,12474
16,972,86336.2,12534
16,979,86817.9,12612
16,971,87181.5,12677
16,974,87612.2,12752
16,979,87979.1,12825
16,981,88555.9,12903
16,972,88966.2,12969
16,967,89131.3,13029
16,969,89640.6,13096
16,969,89957.5,13156
16,976,90501,13231
16,974,91218.3,13300
16,971,91688.6,13364
16,971,91994.7,13425
16,969,92593,13491
16,969,93245.2,13559
16,973,93842.6,13630
16,976,94512.2,13709
16,978,95003.4,13786
16,975,95557,13857
16,968,95977.4,13932
16,974,96333.6,13995
16,974,96649.8,14061
16,976,96922.7,14131
16,974,97384.8,14194
16,971,97553.9,14251
16,978,98136.4,14323
16,975,98501.7,14391
16,974,98762.7,14454
16,971,99136.7,14520
16,970,99492.6,14589
16,982,99909.5,14664
16,971,100255,14717
16,977,100678,14790
16,976,101241,14864
16,976,101809,14942
16,974,102217,15010
16,972,102656,15069
16,975,103162,15143
16,973,103424,15204
16,974,104028,15285
16,974,104342,15358
16,975,104904,15435
16,966,105118,15497
16,978,105654,15576
16,981,106302,15654
16,974,106766,15726
16,980,107092,15802
16,968,107445,15864
16,974,108001,15937
16,974,108453,16004
16,975,109011,16079
16,971,109555,16146
16,968,110020,16215
16,976,110527,16283
16,972,110883,16342
16,974,111198,16412
16,974,111706,16479
16,974,112172,16552
16,973,112723,16626
16,975,113089,16692
16,976,113382,16757
16,967,113972,16825
16,974,114561,16897
16,972,115294,16970
16,978,115776,17041
16,971,116404,17114
16,973,116581,17176
16,976,117162,17246
16,974,117607,17316
16,979,118225,17389
16,968,118552,17448
16,972,119081,17514
16,975,119578,17588
16,974,120095,17658
16,973,120419,17721
16,974,120769,17782
16,976,121273,17848
16,970,122834,17912
16,970,123366,17973
16,975,123893,18042
16,973,124389,18115
16,977,124819,18185
16,974,125144,18249
16,973,125576,18320
16,982,126414,18406
16,973,126763,18471
16,971,127179,18532
16,979,127631,18601
16,973,127885,18659
16,975,128341,18731
16,968,128749,18798
16,973,129200,18868
16,973,129523,18935
16,968,130186,19020
16,974,130645,19093
16,976,131418,19176
16,974,131991,19256
16,971,132535,19321
16,975,132814,19390
16,976,133382,19475
16,971,133877,19538
16,976,134239,19605
16,966,134604,19673
16,969,134941,19735
16,979,135524,19808
16,979,136045,19887
16,973,136405,19946
16,969,136981,20015
16,975,137487,20083
16,971,137840,20153
16,970,138288,20218
16,974,138923,20287
16,974,139566,20364
16,975,139891,20427
16,978,140330,20500
16,975,141002,20569
16,975,141576,20645
16,973,142126,20722
16,968,142382,20782
16,977,142981,20861
16,966,143378,20922
16,973,143781,20988
16,976,144483,21066
16,965,144747,21125
16,973,145253,21194
16,969,145517,21254
16,978,146080,21335
16,969,146710,21405
16,975,147338,21484
16,973,147770,21558
16,976,148239,21632
16,977,148507,21700
16,978,148918,21773
16,970,149229,21835
16,973,149878,21911
17,974,453.499,68
17,971,789.379,133
17,976,1312.61,207
17,976,1832.69,278
17,974,2317.77,351
17,976,2730.59,421
17,974,3339.74,493
17,973,3651.15,553
17,973,4170.68,627
17,969,4640.08,692
17,973,4966.16,764
17,978,5589.27,843
17,977,6399.09,924
17,978,6849.38,995
17,972,7452.74,1065
17,977,7821.76,1133
17,973,8339.76,1208
17,968,8553.24,1266
17,972,9060.71,1329
17,969,9644.25,1396
17,977,9970.75,1467
17,970,10330,1525
17,979,10925.8,1606
17,971,11330.9,1667
17,971,11644.4,1732
17,973,12207.4,1804
17,972,12568.3,1873
17,971,12945.6,1936
17,971,13206,1991
17,977,13641.4,2062
17,973,14060,2133
17,977,14240.1,2200
17,975,14610.4,2271
17,976,15136.7,2346
17,969,15604.6,2413
17,983,16293.1,2497
17,980,16972.1,2575
17,965,17185.9,2632
17,969,17648.9,2701
17,970,17917.3,2759
17,972,18248.8,2837
17,974,18719,2908
17,978,19490.1,2989
17,972,20006.1,3061
17,968,20461.3,3124
17,973,21082.4,3204
17,974,21931.9,3289
17,973,22293,3350
17,967,22650.3,3407
17,977,23268.2,3482
17,978,23952.4,3564
17,976,24532.5,3645
17,973,25018.2,3715
17,975,25525.2,3779
17,969,25899.4,3852
17,974,26359,3917
17,974,26968.3,3985
17,973,27495.6,4060
17,970,27914.9,4128
17,972,28534.8,4202
17,971,29155.1,4279
17,977,29712.8,4344
17,980,30240.3,4423
17,980,30997.8,4499
17,974,31324.6,4570
17,974,31855.5,4638
17,966,32269,4703
17,977,33185.6,4790
17,973,33749.6,4863
17,970,34493.6,4933
17,975,35223,5019
17,974,35883.1,5090
17,969,36298,5153
17,974,36778.9,5225
17,976,37153.8,5297
17,972,37572.3,5365
17,975,38185.8,5442
17,968,38650.9,5510
17,971,39017.4,5576
17,971,39283.4,5639
17,973,39987.5,5716
17,980,40709,5799
17,975,41097.1,5872
17,968,41377,5939
17,976,41896,6013
17,974,42135.4,6086
17,970,42551,6152
17,982,42981.3,6227
17,970,43545.9,6296
17,969,43871,6359
17,981,44346.2,6440
17,977,44812.5,6515
17,975,45336.8,6586
17,971,45779.2,6641
17,978,46345.8,6715
17,975,46961.8,6795
17,969,47274.4,6858
17,970,47738.7,6923
17,975,48149.4,6995
17,974,48862.7,7074
17,973,49171.2,7132
17,974,49580.1,7198
17,970,50107.3,7268
17,973,50463,7326
17,981,51121.2,7403
17,973,51572.4,7464
17,966,51942.2,7534
17,969,52414.2,7606
17,973,52779.7,7673
17,975,53053.1,7736
17,975,53472.7,7805
17,972,53751.8,7868
17,964,53968.7,7926
17,968,54287.6,7987
17,975,54663.9,8053
17,973,54983.8,8120
17,974,55256.8,8184
17,979,55821.4,8259
17,974,56530.3,8337
17,976,56958.6,8415
17,974,57275,8482
17,964,57493.8,8540
17,969,57727,8614
17,975,58176,8672
17,969,58584.6,8738
17,968,58952.4,8801
17,970,59327.8,8871
17,972,59835.1,8939
17,973,60149.7,9001
17,975,60579.6,9078
17,975,60998.4,9145
17,978,61576,9225
17,974,62000.7,9294
17,973,62280.1,9360
17,969,62790.6,9427
17,969,63269.4,9502
17,977,63986.1,9580
